"1AD","20170504","0.25","0.27","0.25","0.25","32143"
"1ST","20170504","0.042","0.042","0.042","0.042","28572"
"3DP","20170504","0.027","0.028","0.025","0.025","325180"
"3PL","20170504","0.995","1.00","0.985","0.99","619331"
"4CE","20170504","0.018","0.019","0.018","0.018","497535"
"4DS","20170504","0.024","0.025","0.024","0.025","298143"
"4WD","20170504","0.31","0.34","0.31","0.33","489145"
"88E","20170504","0.046","0.05","0.046","0.049","18493902"
"88EO","20170504","0.031","0.031","0.031","0.031","325000"
"8CO","20170504","0.054","0.054","0.051","0.051","15800"
"8IH","20170504","0.50","0.50","0.485","0.485","27673"
"9SP","20170504","0.145","0.15","0.145","0.145","142723"
"A2M","20170504","3.19","3.25","3.16","3.20","3901856"
"A2MKOC","20170504","1.215","1.215","1.205","1.205","25000"
"A3D","20170504","1.19","1.25","1.19","1.24","22910"
"AAA","20170504","50.09","50.10","50.09","50.09","26501"
"AAC","20170504","1.69","1.69","1.655","1.67","728695"
"AAD","20170504","2.10","2.13","2.08","2.12","1692711"
"AADKOD","20170504","0.66","0.66","0.66","0.66","2000"
"AAR","20170504","0.04","0.04","0.04","0.04","16667"
"AAU","20170504","0.018","0.018","0.018","0.018","2050"
"AB1","20170504","0.03","0.03","0.027","0.029","413000"
"ABA","20170504","5.11","5.11","5.11","5.11","100"
"ABC","20170504","6.00","6.045","5.95","6.04","1881302"
"ABP","20170504","3.46","3.47","3.41","3.44","550447"
"ABT","20170504","0.36","0.38","0.34","0.365","114050"
"ABW","20170504","0.52","0.52","0.52","0.52","16000"
"ABX","20170504","0.115","0.13","0.115","0.13","143869"
"AC8","20170504","0.575","0.58","0.57","0.58","55302"
"ACB","20170504","0.048","0.056","0.048","0.056","437786"
"ACG","20170504","0.055","0.055","0.055","0.055","385177"
"ACK","20170504","0.68","0.68","0.68","0.68","49500"
"ACQ","20170504","0.95","0.95","0.94","0.94","76844"
"ACR","20170504","0.28","0.28","0.255","0.27","782133"
"ACW","20170504","0.08","0.084","0.08","0.084","1254239"
"ACX","20170504","4.43","4.74","4.38","4.44","1898117"
"ACXKOE","20170504","2.35","2.35","2.35","2.35","700"
"AD1","20170504","0.16","0.16","0.16","0.16","2750"
"ADA","20170504","2.08","2.27","1.91","2.27","1836705"
"ADD","20170504","0.017","0.019","0.017","0.019","102941"
"ADH","20170504","0.80","0.80","0.77","0.80","143664"
"ADJ","20170504","0.063","0.063","0.063","0.063","301100"
"ADN","20170504","0.007","0.007","0.007","0.007","26465"
"ADO","20170504","0.033","0.033","0.033","0.033","300000"
"ADR","20170504","0.175","0.175","0.175","0.175","2385"
"ADV","20170504","0.018","0.019","0.017","0.017","4886351"
"ADY","20170504","0.008","0.009","0.008","0.008","74252"
"AEB","20170504","0.06","0.06","0.059","0.059","137660"
"AEE","20170504","0.024","0.024","0.023","0.023","1828061"
"AEF","20170504","89.39","89.39","89.00","89.00","225"
"AEG","20170504","1.01","1.02","1.01","1.02","382658"
"AEGO","20170504","0.018","0.021","0.018","0.02","399130"
"AER","20170504","0.049","0.05","0.049","0.05","50000"
"AEV","20170504","0.08","0.09","0.08","0.09","288192"
"AFG","20170504","1.335","1.35","1.33","1.35","175823"
"AFI","20170504","5.87","5.87","5.83","5.85","300158"
"AFR","20170504","0.059","0.065","0.057","0.065","1008275"
"AFY","20170504","2.45","2.45","2.42","2.43","931179"
"AGD","20170504","0.145","0.155","0.145","0.15","15108"
"AGE","20170504","0.012","0.012","0.011","0.011","1071604"
"AGG","20170504","3.02","3.02","3.02","3.02","5250"
"AGI","20170504","1.865","1.875","1.80","1.85","191194"
"AGL","20170504","27.03","27.75","27.03","27.58","2626487"
"AGLHA","20170504","105.20","106.00","105.09","105.50","1539"
"AGLISF","20170504","3.40","3.41","3.40","3.41","1500"
"AGLKOF","20170504","4.17","4.17","4.17","4.17","3000"
"AGLKOR","20170504","4.72","4.73","4.72","4.73","7500"
"AGO","20170504","0.015","0.016","0.014","0.015","111899614"
"AGS","20170504","0.089","0.089","0.089","0.089","4063"
"AGY","20170504","0.064","0.068","0.064","0.066","1992691"
"AHF","20170504","0.11","0.12","0.11","0.115","790440"
"AHG","20170504","3.78","3.78","3.71","3.74","844270"
"AHL","20170504","0.043","0.046","0.043","0.046","397791"
"AHX","20170504","1.16","1.16","1.16","1.16","19726"
"AHY","20170504","1.835","1.835","1.79","1.82","2501872"
"AHZ","20170504","0.335","0.335","0.30","0.31","2577814"
"AIA","20170504","6.57","6.57","6.50","6.52","21343"
"AIR","20170504","0.046","0.046","0.046","0.046","11780"
"AIZ","20170504","2.40","2.43","2.40","2.43","57562"
"AJA","20170504","6.69","6.70","6.64","6.65","62104"
"AJC","20170504","0.006","0.006","0.006","0.006","1085000"
"AJD","20170504","1.595","1.60","1.575","1.575","175108"
"AJL","20170504","0.26","0.26","0.26","0.26","5580"
"AJM","20170504","0.145","0.15","0.145","0.145","528327"
"AJQ","20170504","0.077","0.08","0.077","0.079","68239"
"AJX","20170504","0.53","0.545","0.525","0.53","595451"
"AKM","20170504","0.02","0.02","0.02","0.02","19840"
"AKMO","20170504","0.002","0.002","0.002","0.002","230000"
"AKP","20170504","16.21","16.30","16.00","16.30","9501"
"ALC","20170504","0.06","0.06","0.06","0.06","28237"
"ALF","20170504","1.255","1.255","1.23","1.23","311034"
"ALI","20170504","1.84","1.84","1.79","1.79","83196"
"ALK","20170504","0.245","0.255","0.245","0.25","173837"
"ALL","20170504","20.23","20.42","20.145","20.40","2039861"
"ALLKOA","20170504","8.91","8.91","8.88","8.88","850"
"ALQ","20170504","6.38","6.38","6.24","6.26","1619859"
"ALR","20170504","1.175","1.175","1.175","1.175","415"
"ALU","20170504","8.40","8.47","8.34","8.45","290399"
"ALY","20170504","0.017","0.017","0.017","0.017","30517"
"AMA","20170504","1.06","1.08","1.05","1.055","170029"
"AMC","20170504","15.31","15.355","15.15","15.35","4791207"
"AMCKOR","20170504","2.72","2.72","2.72","2.72","5000"
"AMH","20170504","0.905","0.92","0.90","0.92","177620"
"AMI","20170504","0.20","0.20","0.195","0.20","125191"
"AML","20170504","0.17","0.17","0.17","0.17","10000"
"AMN","20170504","0.46","0.46","0.44","0.46","40888"
"AMP","20170504","5.39","5.40","5.33","5.40","5700022"
"AMPHA","20170504","102.55","102.75","102.55","102.68","3595"
"AMPPA","20170504","107.00","107.50","106.90","107.50","15578"
"AMT","20170504","0.17","0.185","0.17","0.185","101010"
"ANG","20170504","0.165","0.165","0.16","0.16","100296"
"ANL","20170504","0.04","0.04","0.035","0.039","3891736"
"ANLO","20170504","0.003","0.004","0.003","0.004","2330000"
"ANN","20170504","23.89","24.06","23.76","23.90","492048"
"ANO","20170504","0.026","0.026","0.026","0.026","225000"
"ANP","20170504","0.034","0.034","0.034","0.034","92000"
"ANQ","20170504","0.003","0.003","0.003","0.003","3333333"
"ANW","20170504","0.008","0.008","0.008","0.008","39341"
"ANZ","20170504","31.44","31.48","30.66","30.83","10630957"
"ANZBOI","20170504","30.76","30.76","30.76","30.76","80"
"ANZHA","20170504","100.651","100.926","100.62","100.632","12001"
"ANZIOZ","20170504","11.09","11.09","11.09","11.09","1000"
"ANZISF","20170504","3.39","3.45","3.39","3.45","23500"
"ANZISM","20170504","3.30","3.30","3.13","3.28","13950"
"ANZISR","20170504","2.93","2.93","2.78","2.79","2400"
"ANZJOG","20170504","10.73","10.73","10.73","10.73","1850"
"ANZJOX","20170504","7.55","7.55","6.86","6.98","13400"
"ANZJOZ","20170504","8.45","8.45","8.37","8.42","103681"
"ANZKOC","20170504","7.17","7.17","7.17","7.17","218"
"ANZKOJ","20170504","2.10","2.10","1.95","2.02","4250"
"ANZKOK","20170504","3.06","3.06","3.06","3.06","175"
"ANZKOP","20170504","4.37","4.53","4.36","4.50","13650"
"ANZKOQ","20170504","4.49","5.15","4.49","5.15","5600"
"ANZKOR","20170504","3.18","3.18","3.18","3.18","12500"
"ANZKOV","20170504","5.80","5.80","5.80","5.80","900"
"ANZLOB","20170504","0.675","0.675","0.675","0.675","500"
"ANZLOD","20170504","3.30","3.30","3.30","3.30","500"
"ANZLOF","20170504","2.30","2.30","2.30","2.30","1000"
"ANZLOP","20170504","0.93","1.40","0.93","1.39","30000"
"ANZLOU","20170504","3.87","3.87","3.86","3.86","3000"
"ANZLOV","20170504","4.12","4.12","4.12","4.12","10000"
"ANZPC","20170504","101.349","101.36","101.10","101.36","32325"
"ANZPD","20170504","101.25","101.50","101.25","101.35","9212"
"ANZPE","20170504","100.00","100.20","99.90","100.00","14269"
"ANZPF","20170504","100.89","101.548","100.82","101.548","5081"
"ANZPG","20170504","105.90","106.18","105.78","105.84","6697"
"ANZWOP","20170504","0.045","0.069","0.045","0.065","47820"
"AO1","20170504","0.24","0.24","0.24","0.24","2500"
"AOF","20170504","2.11","2.12","2.10","2.12","17612"
"AOG","20170504","3.18","3.18","3.13","3.15","2293777"
"AOH","20170504","0.14","0.145","0.14","0.145","153725"
"AOK","20170504","0.026","0.026","0.025","0.026","423475"
"AON","20170504","0.205","0.205","0.205","0.205","12000"
"AOP","20170504","0.072","0.072","0.072","0.072","45000"
"APA","20170504","9.40","9.47","9.37","9.45","1882954"
"APABOD","20170504","10.14","10.14","10.14","10.14","200"
