"AAP","20000614","5.995","6.00","5.94","5.97","146717"
"AAR","20000614","0.021","0.021","0.02","0.021","390000"
"AAT","20000614","1.63","1.63","1.60","1.60","117500"
"AATR","20000614","0.51","0.54","0.51","0.51","60044"
"AAU","20000614","1.60","1.70","1.60","1.70","45650"
"ABC","20000614","0.395","0.395","0.385","0.39","226781"
"ABCG","20000614","1.96","1.96","1.95","1.95","44302"
"ABG","20000614","1.57","1.58","1.54","1.54","54100"
"ABK","20000614","0.50","0.50","0.50","0.50","60000"
"ABKO","20000614","0.30","0.35","0.30","0.35","80000"
"ACC","20000614","0.496","0.496","0.45","0.45","565939"
"ACCOB","20000614","0.007","0.007","0.005","0.005","195108"
"ACE","20000614","0.31","0.315","0.31","0.315","9300"
"ACEO","20000614","0.075","0.075","0.075","0.075","19000"
"ACI","20000614","0.105","0.105","0.08","0.082","760000"
"ACX","20000614","0.15","0.15","0.15","0.15","10000"
"ACY","20000614","0.80","0.81","0.80","0.81","615600"
"ADA","20000614","2.05","2.17","2.03","2.17","38520"
"ADB","20000614","4.70","4.70","4.62","4.67","53324"
"ADBHA","20000614","97.00","97.00","97.00","97.00","65"
"ADBHB","20000614","88.26","88.26","88.25","88.25","219"
"ADG","20000614","1.70","1.70","1.70","1.70","3000"
"ADH","20000614","0.135","0.135","0.135","0.135","271407"
"ADM","20000614","0.065","0.065","0.065","0.065","8133"
"ADP","20000614","2.351","2.36","2.33","2.34","403856"
"ADR","20000614","0.028","0.028","0.028","0.028","15000"
"ADX","20000614","0.15","0.15","0.15","0.15","20000"
"ADZ","20000614","2.33","2.35","2.31","2.35","59867"
"AET","20000614","1.20","1.20","1.20","1.20","1000"
"AEX","20000614","0.095","0.095","0.085","0.09","625420"
"AEXO","20000614","0.048","0.048","0.048","0.048","165800"
"AFF","20000614","0.29","0.29","0.29","0.29","32888"
"AFI","20000614","2.55","2.55","2.50","2.54","166978"
"AGA","20000614","0.028","0.028","0.025","0.025","291886"
"AGG","20000614","70.00","70.00","70.00","70.00","128"
"AGH","20000614","0.495","0.495","0.485","0.49","541301"
"AGL","20000614","9.34","9.40","9.30","9.34","951713"
"AGLISJ","20000614","2.13","2.13","2.13","2.13","1940"
"AGM","20000614","0.094","0.094","0.09","0.09","190000"
"AGMO","20000614","0.057","0.057","0.052","0.052","150000"
"AGS","20000614","0.115","0.12","0.105","0.12","167799"
"AGT","20000614","0.24","0.25","0.24","0.24","270000"
"AGTO","20000614","0.10","0.10","0.085","0.085","310000"
"AGY","20000614","0.31","0.31","0.29","0.29","82270"
"AHA","20000614","3.05","3.05","3.05","3.05","111"
"AHD","20000614","2.90","2.94","2.90","2.92","13623"
"AHL","20000614","0.35","0.35","0.35","0.35","8000"
"AHX","20000614","0.485","0.485","0.475","0.48","228725"
"AIE","20000614","0.19","0.195","0.17","0.18","325632"
"AIP","20000614","1.02","1.02","1.00","1.01","462744"
"AIU","20000614","0.06","0.06","0.06","0.06","912308"
"AIX","20000614","1.705","1.74","1.70","1.73","256118"
"AIZ","20000614","1.711","1.72","1.711","1.72","2000"
"AJL","20000614","1.40","1.40","1.38","1.40","36960"
"AJN","20000614","1.44","1.45","1.43","1.44","474255"
"AJP","20000614","1.14","1.14","1.12","1.12","688321"
"AJR","20000614","0.83","0.84","0.82","0.82","164168"
"AKC","20000614","2.85","2.85","2.80","2.80","22571"
"AKD","20000614","0.033","0.033","0.033","0.033","110000"
"ALA","20000614","0.26","0.26","0.25","0.25","67400"
"ALI","20000614","0.65","0.65","0.65","0.65","24000"
"ALK","20000614","0.14","0.14","0.14","0.14","73"
"ALL","20000614","4.85","4.94","4.83","4.90","1149143"
"ALZ","20000614","1.32","1.32","1.31","1.31","395834"
"AMC","20000614","5.22","5.35","5.21","5.28","1023405"
"AMCIBL","20000614","2.27","2.30","2.27","2.30","3800"
"AMG","20000614","0.18","0.18","0.18","0.18","146000"
"AMGO","20000614","0.019","0.019","0.017","0.017","157000"
"AMH","20000614","2.80","2.80","2.77","2.77","21847"
"AMI","20000614","0.05","0.05","0.042","0.042","1335000"
"AMIO","20000614","0.017","0.017","0.015","0.015","575000"
"AML","20000614","0.63","0.64","0.62","0.64","196493"
"AMM","20000614","1.36","1.44","1.34","1.36","539922"
"AMMO","20000614","0.69","0.71","0.66","0.68","205900"
"AMP","20000614","15.55","15.95","15.55","15.95","1173226"
"AMPIBL","20000614","6.85","6.85","6.85","6.85","8000"
"AMPIBO","20000614","1.47","1.55","1.47","1.55","6000"
"AMPIMA","20000614","9.13","9.13","9.13","9.13","2000"
"AMPWCA","20000614","0.44","0.465","0.44","0.465","14000"
"AMPWDE","20000614","0.21","0.21","0.21","0.21","3100"
"AMPWFF","20000614","0.33","0.355","0.33","0.355","42000"
"AMPWPR","20000614","0.225","0.225","0.225","0.225","20000"
"AMPWZB","20000614","0.69","0.69","0.69","0.69","3500"
"AMQHA","20000614","92.90","93.00","92.90","92.91","7705"
"AMS","20000614","0.11","0.11","0.11","0.11","31000"
"AMSO","20000614","0.03","0.03","0.03","0.03","37143"
"AMU","20000614","0.095","0.10","0.095","0.097","729160"
"AMUO","20000614","0.003","0.003","0.003","0.003","298000"
"AMUOA","20000614","0.037","0.037","0.037","0.037","200000"
"ANC","20000614","3.00","3.00","3.00","3.00","6868"
"ANE","20000614","2.18","2.18","2.15","2.18","11500"
"ANEO","20000614","0.07","0.07","0.06","0.06","2500"
"ANK","20000614","0.31","0.31","0.31","0.31","6100"
"ANL","20000614","2.39","2.43","2.38","2.391","151393"
"ANTG","20000614","95.00","96.00","95.00","95.00","800"
"ANX","20000614","0.37","0.37","0.355","0.36","64900"
"ANZ","20000614","12.32","12.50","12.30","12.49","2245450"
"ANZECE","20000614","8.28","8.28","8.26","8.26","1400"
"ANZIBL","20000614","6.50","6.63","6.48","6.63","65500"
"ANZIBO","20000614","3.06","3.24","3.06","3.24","104328"
"ANZINI","20000614","3.51","3.60","3.51","3.60","8500"
"ANZIXI","20000614","6.10","6.10","6.10","6.10","5000"
"ANZWCA","20000614","0.42","0.42","0.42","0.42","8500"
"ANZWDG","20000614","0.59","0.60","0.59","0.60","20000"
"ANZWMT","20000614","0.096","0.096","0.096","0.096","11167"
"ANZWPE","20000614","0.51","0.51","0.51","0.51","5000"
"AOF","20000614","1.15","1.16","1.13","1.13","467398"
"AOG","20000614","1.23","1.25","1.23","1.25","55449"
"AOL","20000614","0.085","0.092","0.084","0.085","6408491"
"AOLOA","20000614","0.033","0.035","0.033","0.033","257450"
"APA","20000614","2.09","2.11","2.06","2.10","761238"
"APE","20000614","4.16","4.30","4.15","4.30","6175"
"APECD","20000614","4.05","4.05","4.05","4.05","75000"
"APF","20000614","1.46","1.46","1.45","1.45","393073"
"APG","20000614","0.19","0.20","0.185","0.19","3200273"
"API","20000614","2.12","2.16","2.12","2.16","83760"
"APL","20000614","1.86","1.86","1.80","1.84","205546"
"APN","20000614","3.88","3.90","3.86","3.90","105775"
"APU","20000614","0.081","0.081","0.081","0.081","246700"
"APY","20000614","0.56","0.57","0.55","0.55","125700"
"AQL","20000614","0.086","0.10","0.085","0.085","23267"
"AQP","20000614","3.65","3.80","3.65","3.80","14600"
"ARA","20000614","0.445","0.445","0.44","0.44","18426"
"ARG","20000614","3.193","3.23","3.19","3.21","48086"
"ARL","20000614","2.35","2.40","2.32","2.34","626735"
"ARP","20000614","5.20","5.20","5.10","5.10","2000"
"ARQ","20000614","0.16","0.165","0.16","0.16","217500"
"ART","20000614","1.39","1.39","1.37","1.39","9961533"
"ARX","20000614","0.062","0.062","0.062","0.062","7700"
"ASC","20000614","0.83","0.83","0.60","0.60","220407"
"ASH","20000614","0.82","0.83","0.82","0.83","58662"
"ASL","20000614","0.24","0.24","0.225","0.225","29500"
