"AAC","20031117","1.16","1.16","1.14","1.14","61800"
"AAR","20031117","0.034","0.034","0.031","0.031","1253600"
"AAT","20031117","0.305","0.305","0.29","0.295","272767"
"AAU","20031117","1.16","1.16","1.15","1.15","12700"
"ABB","20031117","4.06","4.06","4.05","4.05","6354"
"ABC","20031117","1.20","1.26","1.20","1.21","85871"
"ABG","20031117","3.98","4.00","3.98","4.00","52111"
"ABI","20031117","0.275","0.275","0.27","0.275","324637"
"ABK","20031117","0.20","0.20","0.20","0.20","101000"
"ABP","20031117","1.12","1.15","1.12","1.12","57548"
"ABS","20031117","3.43","3.43","3.34","3.35","110288"
"ABX","20031117","1.85","1.85","1.80","1.80","29877"
"ABXO","20031117","1.50","1.50","1.50","1.50","21508"
"ACF","20031117","1.01","1.01","1.01","1.01","25000"
"ACU","20031117","0.23","0.23","0.22","0.22","188479"
"ADA","20031117","0.72","0.73","0.71","0.72","57700"
"ADB","20031117","7.60","7.61","7.53","7.55","43561"
"ADBHB","20031117","90.25","91.00","90.00","90.00","610"
"ADBPA","20031117","100.95","101.20","100.95","101.20","3395"
"ADG","20031117","3.68","3.69","3.65","3.68","11643"
"ADM","20031117","0.05","0.05","0.05","0.05","76000"
"ADMO","20031117","0.001","0.001","0.001","0.001","1290186"
"ADN","20031117","0.225","0.23","0.225","0.225","6100"
"ADS","20031117","0.145","0.145","0.145","0.145","6530"
"ADU","20031117","0.76","0.76","0.74","0.74","22500"
"ADV","20031117","0.099","0.099","0.099","0.099","30000"
"ADX","20031117","0.275","0.275","0.27","0.27","28981"
"ADXOA","20031117","0.02","0.02","0.02","0.02","10000"
"ADZ","20031117","1.66","1.68","1.65","1.68","172955"
"AEC","20031117","1.52","1.52","1.41","1.41","31880"
"AEI","20031117","0.80","0.83","0.80","0.83","57770"
"AEN","20031117","0.76","0.76","0.76","0.76","1375"
"AEO","20031117","1.37","1.39","1.35","1.35","66946"
"AET","20031117","0.79","0.79","0.79","0.79","1200"
"AEX","20031117","0.063","0.063","0.059","0.059","791000"
"AEXO","20031117","0.005","0.005","0.004","0.004","816000"
"AFC","20031117","0.37","0.37","0.37","0.37","20000"
"AFI","20031117","3.30","3.35","3.30","3.32","175536"
"AFIN","20031117","3.17","3.20","3.15","3.18","46244"
"AFL","20031117","0.72","0.72","0.72","0.72","2000"
"AFM","20031117","0.025","0.025","0.025","0.025","308071"
"AFMOC","20031117","0.005","0.005","0.005","0.005","574999"
"AFT","20031117","0.066","0.067","0.064","0.065","5628373"
"AGG","20031117","12.10","12.23","12.10","12.23","48188"
"AGI","20031117","0.55","0.55","0.53","0.54","93500"
"AGIR","20031117","0.12","0.12","0.04","0.04","5714"
"AGL","20031117","10.64","10.64","10.58","10.58","585063"
"AGLIGJ","20031117","1.12","1.12","1.12","1.12","2000"
