"AAC","20031216","1.12","1.12","1.11","1.11","139858"
"AAM","20031216","0.23","0.24","0.23","0.24","407900"
"AAR","20031216","0.032","0.035","0.032","0.035","309168"
"AAT","20031216","0.295","0.295","0.295","0.295","418500"
"AAU","20031216","1.06","1.07","1.06","1.07","17050"
"ABB","20031216","4.52","4.55","4.52","4.55","3218"
"ABC","20031216","1.15","1.55","1.15","1.54","8839156"
"ABG","20031216","3.97","3.97","3.97","3.97","30680"
"ABI","20031216","0.26","0.26","0.25","0.255","161731"
"ABK","20031216","0.20","0.21","0.20","0.21","50000"
"ABP","20031216","1.15","1.17","1.15","1.15","123168"
"ABS","20031216","3.44","3.44","3.42","3.44","77323"
"ABSPA","20031216","5.07","5.08","5.07","5.07","41345"
"ABX","20031216","1.70","1.70","1.50","1.70","55410"
"ABXO","20031216","1.40","1.40","1.40","1.40","5575"
"ACF","20031216","1.01","1.01","1.01","1.01","20000"
"ACU","20031216","0.19","0.19","0.19","0.19","63000"
"ADA","20031216","0.73","0.73","0.73","0.73","7000"
"ADB","20031216","7.60","7.69","7.50","7.55","185520"
"ADBHA","20031216","104.00","104.00","104.00","104.00","150"
"ADBHB","20031216","91.10","91.10","91.10","91.10","143"
"ADBPA","20031216","104.50","104.50","104.45","104.50","1555"
"ADG","20031216","3.69","3.69","3.69","3.69","3000"
"ADM","20031216","0.05","0.055","0.05","0.052","209218"
"ADN","20031216","0.185","0.20","0.185","0.20","6904"
"ADS","20031216","0.13","0.13","0.13","0.13","2800"
"ADT","20031216","1.11","1.11","1.11","1.11","2650"
"ADU","20031216","1.25","1.25","1.24","1.24","71000"
"ADV","20031216","0.098","0.10","0.098","0.10","110000"
"ADZ","20031216","1.62","1.64","1.61","1.62","278170"
"AEC","20031216","1.54","1.54","1.54","1.54","10000"
"AEI","20031216","0.98","1.00","0.97","0.97","152032"
"AEIO","20031216","0.76","0.78","0.76","0.77","93682"
"AEN","20031216","0.75","0.75","0.75","0.75","10000"
"AEO","20031216","1.33","1.36","1.33","1.36","302335"
"AEX","20031216","0.079","0.079","0.076","0.077","1794385"
"AFI","20031216","3.29","3.29","3.26","3.29","209094"
"AFIN","20031216","3.15","3.16","3.15","3.16","118591"
"AFM","20031216","0.023","0.024","0.023","0.024","720000"
"AFMOC","20031216","0.005","0.005","0.005","0.005","100000"
"AFT","20031216","0.062","0.063","0.061","0.062","1941691"
"AGC","20031216","0.97","0.97","0.91","0.95","104250"
"AGCO","20031216","0.80","0.80","0.80","0.80","10000"
"AGG","20031216","12.60","12.80","12.56","12.60","12824"
"AGI","20031216","0.56","0.56","0.53","0.53","115464"
"AGIN","20031216","0.54","0.54","0.54","0.54","572"
"AGL","20031216","10.90","10.97","10.90","10.90","1020526"
"AGLIGJ","20031216","2.25","2.25","2.25","2.25","8000"
"AGM","20031216","0.155","0.16","0.15","0.16","264500"
"AGS","20031216","0.051","0.052","0.051","0.052","188048"
