"AAC","20020426","0.88","0.88","0.86","0.86","169350"
"AAR","20020426","0.033","0.033","0.033","0.033","15150"
"AAT","20020426","0.25","0.26","0.25","0.26","591131"
"AAU","20020426","0.83","0.86","0.83","0.86","48834"
"ABC","20020426","0.84","0.85","0.84","0.84","589605"
"ABG","20020426","2.08","2.10","2.08","2.10","11319"
"ABI","20020426","1.42","1.42","1.40","1.40","92795"
"ABIO","20020426","0.45","0.45","0.45","0.45","288"
"ABK","20020426","0.42","0.42","0.42","0.42","3000"
"ABKO","20020426","0.039","0.039","0.039","0.039","22500"
"ABS","20020426","13.55","13.55","13.55","13.55","1000"
"ACU","20020426","0.20","0.20","0.195","0.195","150000"
"ACV","20020426","0.06","0.06","0.06","0.06","100000"
"ADA","20020426","1.05","1.06","1.00","1.00","110516"
"ADB","20020426","7.26","7.50","7.26","7.46","97482"
"ADG","20020426","2.22","2.22","2.19","2.19","9500"
"ADM","20020426","0.048","0.048","0.045","0.045","273250"
"ADMO","20020426","0.005","0.005","0.005","0.005","60000"
"ADP","20020426","2.52","2.55","2.51","2.53","506996"
"ADR","20020426","0.062","0.062","0.059","0.059","1752212"
"ADU","20020426","0.18","0.18","0.17","0.17","45000"
"ADUO","20020426","0.04","0.04","0.04","0.04","50000"
"ADV","20020426","0.074","0.074","0.074","0.074","7000"
"ADX","20020426","0.37","0.385","0.37","0.385","38285"
"ADXOA","20020426","0.175","0.175","0.17","0.17","17500"
"ADZ","20020426","2.26","2.27","2.22","2.25","509047"
"AEC","20020426","0.81","0.81","0.81","0.81","8000"
"AEH","20020426","0.063","0.068","0.06","0.06","30775"
"AEN","20020426","0.27","0.27","0.27","0.27","5000"
"AEO","20020426","1.88","1.93","1.88","1.93","64869"
"AES","20020426","0.32","0.32","0.32","0.32","12500"
"AET","20020426","1.22","1.22","1.20","1.20","24960"
"AEX","20020426","0.135","0.14","0.13","0.14","226167"
"AEXO","20020426","0.039","0.039","0.039","0.039","50000"
"AFF","20020426","0.28","0.28","0.28","0.28","2000"
"AFI","20020426","3.18","3.22","3.18","3.22","406796"
"AGA","20020426","0.005","0.005","0.005","0.005","155000"
"AGG","20020426","9.40","9.45","9.26","9.45","28190"
"AGH","20020426","0.79","0.80","0.79","0.80","176106"
"AGI","20020426","1.23","1.24","1.21","1.24","224062"
"AGL","20020426","9.67","9.76","9.67","9.74","1532958"
"AGLIMD","20020426","1.00","1.05","1.00","1.04","143440"
"AGLIOA","20020426","2.18","2.18","2.16","2.16","2000"
"AGLIPE","20020426","0.72","0.72","0.72","0.72","3500"
"AGLISE","20020426","2.19","2.19","2.19","2.19","1000"
"AGLISK","20020426","2.02","2.05","2.02","2.03","78000"
