"AAC","20030212","0.88","0.90","0.87","0.90","270431"
"AAU","20030212","0.87","0.87","0.87","0.87","3000"
"ABB","20030212","3.20","3.25","3.20","3.25","5845"
"ABC","20030212","1.17","1.20","1.17","1.20","397471"
"ABG","20030212","2.01","2.04","2.00","2.00","44670"
"ABI","20030212","0.75","0.76","0.74","0.74","21131"
"ABP","20030212","1.10","1.12","1.10","1.12","48876"
"ABS","20030212","2.35","2.37","2.35","2.37","18215"
"ABX","20030212","0.61","0.65","0.61","0.65","648168"
"ABXO","20030212","0.38","0.395","0.38","0.395","417269"
"ACU","20030212","0.135","0.135","0.135","0.135","107500"
"ACX","20030212","0.06","0.06","0.06","0.06","2000"
"ADA","20030212","0.75","0.75","0.75","0.75","38950"
"ADB","20030212","7.25","7.33","7.25","7.25","67182"
"ADBHA","20030212","105.00","105.00","104.26","104.26","108"
"ADBPA","20030212","110.00","110.51","110.00","110.50","1064"
"ADG","20030212","2.86","2.86","2.85","2.85","2824"
"ADN","20030212","0.15","0.15","0.15","0.15","130000"
"ADP","20030212","2.64","2.64","2.61","2.61","752601"
"ADU","20030212","0.27","0.28","0.27","0.28","248742"
"ADUO","20030212","0.08","0.085","0.08","0.085","33550"
"ADX","20030212","0.63","0.65","0.62","0.65","269500"
"ADXOA","20030212","0.40","0.40","0.38","0.40","80900"
"ADZ","20030212","1.77","1.79","1.77","1.78","231552"
"AEC","20030212","0.89","0.90","0.89","0.90","109396"
"AEI","20030212","0.24","0.24","0.24","0.24","20000"
"AEN","20030212","0.26","0.27","0.26","0.26","16000"
"AEO","20030212","1.45","1.45","1.42","1.42","125027"
"AES","20030212","0.21","0.21","0.195","0.195","68053"
"AET","20030212","0.78","0.79","0.76","0.76","10225"
"AEX","20030212","0.024","0.024","0.024","0.024","9600"
"AFC","20030212","0.48","0.50","0.48","0.50","28020"
"AFF","20030212","0.27","0.27","0.26","0.26","33621"
"AFI","20030212","3.16","3.19","3.16","3.19","217680"
"AFM","20030212","0.033","0.033","0.03","0.03","962200"
"AGG","20030212","11.10","11.10","11.10","11.10","258260"
"AGI","20030212","0.59","0.59","0.55","0.55","99103"
"AGL","20030212","10.50","10.64","10.45","10.59","749115"
"AGLIMG","20030212","2.54","2.54","2.54","2.54","5281"
"AGLIZG","20030212","5.41","5.41","5.41","5.41","1000"
"AGM","20030212","0.068","0.068","0.065","0.065","220000"
"AGMO","20030212","0.007","0.007","0.007","0.007","95833"
"AGS","20030212","0.056","0.056","0.055","0.055","100000"
"AGT","20030212","0.275","0.275","0.275","0.275","5000"
"AGX","20030212","0.29","0.29","0.29","0.29","15400"
"AGZ","20030212","0.009","0.009","0.009","0.009","1742500"
"AHD","20030212","2.15","2.26","2.15","2.21","68890"
"AHO","20030212","0.42","0.42","0.42","0.42","55000"
"AIA","20030212","4.97","4.97","4.97","4.97","2000"
"AIE","20030212","0.235","0.235","0.22","0.22","734070"
"AIP","20030212","1.12","1.12","1.10","1.11","2136526"
"AIX","20030212","1.37","1.39","1.36","1.37","233739"
"AIZ","20030212","0.49","0.49","0.49","0.49","43900"
"AJL","20030212","1.24","1.24","1.22","1.22","53223"
"ALK","20030212","0.38","0.38","0.375","0.375","103754"
"ALKOB","20030212","0.175","0.175","0.175","0.175","300"
"ALL","20030212","1.87","2.00","1.77","1.82","41903391"
"ALLIMF","20030212","0.45","0.45","0.41","0.41","362500"
"ALN","20030212","4.38","4.45","4.38","4.41","179619"
"ALO","20030212","0.56","0.56","0.56","0.56","4000"
"ALR","20030212","0.91","0.91","0.90","0.90","28000"
"ALRO","20030212","0.015","0.015","0.015","0.015","11741"
"ALS","20030212","3.80","3.84","3.80","3.84","86771"
"ALU","20030212","0.93","0.95","0.93","0.95","24700"
"ALZ","20030212","1.45","1.46","1.43","1.43","386065"
"AMC","20030212","8.13","8.21","8.12","8.18","2732213"
"AMCG","20030212","10.45","10.45","10.45","10.45","18000"
"AMH","20030212","1.12","1.12","1.12","1.12","69930"
"AMKPA","20030212","99.94","99.94","99.45","99.60","66083"
"AML","20030212","0.42","0.43","0.42","0.43","29500"
"AMM","20030212","0.098","0.10","0.096","0.098","416100"
"AMP","20030212","8.50","8.67","8.35","8.40","5229967"
"AMPEMG","20030212","2.50","2.50","2.50","2.50","540"
"AMPIDA","20030212","0.52","0.52","0.52","0.52","60000"
"AMPIGC","20030212","2.31","2.31","2.18","2.18","10500"
"AMPIMC","20030212","0.385","0.385","0.385","0.385","43362"
"AMPIMF","20030212","2.20","2.20","2.20","2.20","2000"
"AMPIMT","20030212","0.90","0.90","0.90","0.90","4000"
"AMPIOF","20030212","0.95","0.95","0.95","0.95","4000"
"AMPISG","20030212","3.25","3.27","3.18","3.18","7300"
"AMPWGA","20030212","0.016","0.016","0.014","0.014","1212500"
"AMPWGB","20030212","0.155","0.17","0.135","0.135","218000"
"AMPWMD","20030212","0.072","0.072","0.066","0.066","93300"
"AMPWMX","20030212","0.58","0.61","0.58","0.61","200000"
"AMPWOM","20030212","0.011","0.011","0.011","0.011","100000"
"AMPWOU","20030212","0.17","0.185","0.17","0.18","230000"
