"AAC","20070914","2.71","2.85","2.70","2.75","283792"
"AAE","20070914","0.245","0.245","0.24","0.245","351313"
"AAG","20070914","0.32","0.32","0.31","0.31","115335"
"AAGO","20070914","0.15","0.155","0.145","0.155","28000"
"AAMO","20070914","0.072","0.072","0.072","0.072","13750"
"AAQ","20070914","0.475","0.475","0.46","0.465","65100"
"AAR","20070914","0.08","0.081","0.079","0.081","1146000"
"AAS","20070914","0.105","0.105","0.105","0.105","20000"
"AAX","20070914","11.95","12.49","11.88","12.39","293302"
"AAZPB","20070914","101.61","101.61","101.61","101.61","19275"
"ABB","20070914","7.11","7.11","6.95","6.97","378902"
"ABC","20070914","3.67","3.69","3.64","3.67","660479"
"ABI","20070914","0.025","0.027","0.024","0.027","622000"
"ABJ","20070914","0.063","0.069","0.062","0.066","866177"
"ABP","20070914","1.89","1.91","1.885","1.90","1326275"
"ABQ","20070914","0.405","0.415","0.405","0.415","34000"
"ABS","20070914","6.72","6.72","6.61","6.61","1417693"
"ABSG","20070914","100.00","100.00","100.00","100.00","200"
"ABSIOL","20070914","2.07","2.07","2.07","2.07","3000"
"ABSJMD","20070914","1.77","1.77","1.77","1.77","1000"
"ABU","20070914","0.13","0.13","0.13","0.13","7500"
"ABW","20070914","11.00","11.10","10.50","10.50","1500"
"ABY","20070914","3.39","3.40","3.27","3.35","1284766"
"ABYIOL","20070914","1.755","1.755","1.755","1.755","5000"
"ACB","20070914","1.02","1.03","0.98","1.00","74447"
"ACE","20070914","0.165","0.165","0.165","0.165","70000"
"ACG","20070914","0.125","0.125","0.125","0.125","73000"
"ACL","20070914","0.805","0.82","0.80","0.80","27000"
"ACR","20070914","1.40","1.40","1.37","1.40","138363"
"ACS","20070914","0.16","0.16","0.16","0.16","156810"
"ADA","20070914","0.55","0.55","0.545","0.545","9000"
"ADB","20070914","15.70","15.81","15.66","15.70","447929"
"ADBHB","20070914","100.00","101.00","100.00","101.00","907"
"ADBIMZ","20070914","5.09","5.09","5.05","5.05","7500"
"ADBPA","20070914","101.31","101.31","101.31","101.31","5"
"ADBPB","20070914","101.80","101.80","101.80","101.80","175"
"ADE","20070914","0.16","0.18","0.16","0.175","646621"
"ADEO","20070914","0.045","0.05","0.045","0.05","996000"
"ADG","20070914","4.55","4.55","4.55","4.55","31393"
"ADI","20070914","0.72","0.72","0.70","0.70","15000"
"ADL","20070914","0.064","0.064","0.064","0.064","10000"
"ADN","20070914","0.36","0.38","0.36","0.38","71500"
"ADS","20070914","0.23","0.235","0.23","0.235","731809"
"ADU","20070914","0.53","0.54","0.52","0.54","127000"
"ADX","20070914","0.13","0.13","0.125","0.125","427500"
"ADXO","20070914","0.04","0.04","0.04","0.04","60000"
"ADY","20070914","0.34","0.34","0.33","0.335","2578201"
"AEC","20070914","3.86","4.00","3.86","4.00","14780"
"AED","20070914","7.39","7.40","7.25","7.40","213654"
"AEE","20070914","0.29","0.295","0.29","0.295","132315"
"AEF","20070914","53.00","53.00","53.00","53.00","10"
"AEI","20070914","0.46","0.46","0.46","0.46","250"
"AEO","20070914","2.33","2.50","2.25","2.35","480834"
"AEP","20070914","3.95","3.98","3.86","3.95","122794"
"AEU","20070914","1.805","1.82","1.76","1.82","202968"
"AEX","20070914","0.029","0.029","0.028","0.028","2525104"
"AEXO","20070914","0.006","0.006","0.006","0.006","200000"
"AEZ","20070914","1.20","1.255","1.18","1.255","7358471"
"AFG","20070914","7.96","7.98","7.82","7.96","2369816"
"AFGHA","20070914","95.60","96.25","95.50","96.25","1711"
"AFGIOP","20070914","2.28","2.28","2.28","2.28","4000"
"AFGJMC","20070914","2.48","2.49","2.48","2.49","9000"
"AFI","20070914","5.83","5.85","5.77","5.80","207142"
"AFPHA","20070914","72.05","72.05","72.02","72.02","420"
"AFR","20070914","0.38","0.38","0.38","0.38","61474"
"AFT","20070914","0.005","0.005","0.005","0.005","200000"
"AGF","20070914","1.58","1.60","1.56","1.58","501088"
"AGFJME","20070914","1.10","1.10","1.10","1.10","9000"
"AGG","20070914","10.15","10.37","10.15","10.35","18591"
"AGI","20070914","0.40","0.41","0.40","0.40","36500"
"AGIG","20070914","0.73","0.73","0.73","0.73","9445"
"AGK","20070914","15.85","16.00","15.85","15.99","1031925"
"AGKIYG","20070914","12.62","12.62","12.62","12.62","2400"
"AGM","20070914","0.715","0.72","0.705","0.71","4232717"
"AGO","20070914","1.475","1.49","1.455","1.47","351724"
"AGOO","20070914","1.30","1.30","1.26","1.26","126500"
"AGS","20070914","1.31","1.355","1.31","1.345","379635"
"AGX","20070914","0.17","0.17","0.16","0.16","130000"
"AGY","20070914","0.38","0.38","0.37","0.37","53500"
"AHD","20070914","6.57","6.59","6.45","6.45","9854"
"AHE","20070914","3.75","3.75","3.70","3.70","57314"
"AHG","20070914","0.024","0.024","0.024","0.024","21543"
"AHI","20070914","2.36","2.39","2.30","2.38","24556"
"AHR","20070914","0.175","0.175","0.175","0.175","16000"
"AHS","20070914","1.00","1.00","0.94","0.975","218791"
"AHUG","20070914","93.00","93.00","93.00","93.00","475"
"AHUGA","20070914","93.00","93.50","93.00","93.50","647"
"AIA","20070914","2.61","2.64","2.61","2.64","189239"
"AIE","20070914","0.25","0.25","0.25","0.25","1333"
"AII","20070914","0.28","0.28","0.275","0.275","191000"
"AIM","20070914","0.20","0.205","0.195","0.195","2642662"
"AIMO","20070914","0.14","0.14","0.14","0.14","12500"
"AIO","20070914","9.12","9.20","9.07","9.16","2305452"
"AIOIMP","20070914","2.74","2.74","2.74","2.74","1100"
"AIOJZB","20070914","0.925","0.935","0.925","0.935","51500"
"AIOSMW","20070914","5.23","5.23","5.23","5.23","1000"
"AIV","20070914","0.13","0.13","0.13","0.13","60000"
"AIX","20070914","3.35","3.37","3.31","3.33","1759538"
"AIZ","20070914","1.87","1.895","1.87","1.875","50565"
"AJL","20070914","2.65","2.80","2.63","2.75","202492"
"AKK","20070914","0.24","0.27","0.24","0.265","720705"
"ALB","20070914","2.70","2.83","2.66","2.83","169736"
"ALD","20070914","0.49","0.495","0.485","0.485","57500"
"ALK","20070914","0.295","0.305","0.295","0.305","13490"
"ALL","20070914","13.83","13.93","13.74","13.93","974590"
"ALLJZB","20070914","1.615","1.625","1.615","1.615","7100"
"ALLKZQ.","20070914","2.36","2.36","2.36","2.36","1200"
"ALLSMW","20070914","7.13","7.13","7.13","7.13","3600"
"ALR","20070914","2.02","2.02","2.00","2.00","8515"
"ALS","20070914","13.50","13.55","13.44","13.50","140293"
"ALT","20070914","0.017","0.017","0.017","0.017","120000"
"ALU","20070914","0.95","0.95","0.90","0.90","18644"
"ALZ","20070914","2.43","2.49","2.41","2.45","636606"
"AMA","20070914","0.715","0.745","0.715","0.745","82538"
"AMB","20070914","1.69","1.69","1.69","1.69","6000"
"AMC","20070914","7.38","7.44","7.29","7.40","2535930"
"AMCIOK","20070914","1.535","1.57","1.52","1.57","20000"
"AMCKZQ.","20070914","0.985","0.985","0.985","0.985","3600"
"AMH","20070914","0.80","0.80","0.795","0.795","125000"
"AMM","20070914","0.19","0.20","0.185","0.20","99354"
"AMMO","20070914","0.051","0.051","0.05","0.05","61112"
"AMP","20070914","10.47","10.54","10.40","10.45","6792584"
"AMPIMG","20070914","3.52","3.60","3.52","3.53","33500"
"AMPIZZ","20070914","5.56","5.57","5.55","5.55","16000"
"AMPWZE","20070914","0.17","0.17","0.17","0.17","4000"
"AMU","20070914","0.88","0.90","0.865","0.875","563230"
"AND","20070914","0.97","0.99","0.97","0.99","378380"
"ANG","20070914","1.75","1.77","1.75","1.77","25127"
"ANH","20070914","0.068","0.068","0.064","0.068","438520"
"ANM","20070914","0.09","0.115","0.09","0.115","147249"
"ANN","20070914","12.70","12.81","12.66","12.73","1315276"
"ANU","20070914","0.76","0.76","0.75","0.76","61966"
"ANX","20070914","0.125","0.135","0.125","0.135","53661"
"ANZ","20070914","28.54","28.85","28.38","28.71","5368638"
"ANZIM3","20070914","5.71","5.71","5.71","5.71","4000"
"ANZIM4","20070914","5.73","5.77","5.73","5.77","3000"
"ANZIMA","20070914","4.85","4.88","4.85","4.88","12000"
"ANZIMC","20070914","11.65","11.77","11.65","11.77","9172"
"ANZIMD","20070914","6.68","6.92","6.68","6.92","15600"
"ANZIMS","20070914","0.17","0.17","0.165","0.165","31000"
"ANZIMY","20070914","1.095","1.095","1.075","1.075","5000"
"ANZIOE","20070914","3.06","3.06","3.04","3.04","9206"
"ANZIOI","20070914","3.67","3.75","3.60","3.75","11500"
"ANZIOK","20070914","6.92","7.06","6.92","7.05","3182"
"ANZIQB","20070914","3.45","3.45","3.45","3.45","5000"
"ANZISE","20070914","15.10","15.10","15.10","15.10","300"
"ANZISI","20070914","11.51","11.53","11.51","11.53","75000"
"ANZISN","20070914","4.33","4.56","4.33","4.56","11500"
"ANZIWH","20070914","5.77","5.80","5.77","5.80","3541"
"ANZIZZ","20070914","13.56","13.56","13.55","13.55","1305"
"ANZJMD","20070914","6.55","6.73","6.55","6.73","3150"
"ANZJZC","20070914","2.63","2.63","2.63","2.63","1000"
"ANZJZD","20070914","1.625","1.625","1.615","1.615","10000"
"ANZKZC.","20070914","4.72","4.72","4.69","4.69","2000"
"ANZPA","20070914","101.00","101.07","100.61","100.65","5713"
"ANZSMY","20070914","12.65","12.67","12.65","12.67","3742"
"ANZVMT","20070914","0.37","0.37","0.37","0.37","10000"
"ANZWMR","20070914","0.18","0.18","0.18","0.18","8500"
"ANZWOJ","20070914","0.295","0.295","0.295","0.295","10000"
"ANZWZO","20070914","0.125","0.125","0.125","0.125","80000"
"ANZXOO","20070914","1.855","2.14","1.855","2.11","25814"
"ANZXOX","20070914","2.15","2.20","1.85","1.875","19600"
"ANZXOY","20070914","3.17","3.23","3.17","3.23","2000"
"AOC","20070914","0.12","0.12","0.12","0.12","65500"
"AOCO","20070914","0.025","0.025","0.025","0.025","25000"
"AOD","20070914","9.35","9.35","9.35","9.35","8500"
"AOE","20070914","2.39","2.41","2.35","2.41","631366"
"AOP","20070914","0.18","0.18","0.175","0.18","234000"
"APA","20070914","3.70","3.74","3.69","3.73","3664396"
"APAIZZ","20070914","1.465","1.465","1.465","1.465","15000"
"APD","20070914","3.00","3.05","3.00","3.05","10726"
"APE","20070914","15.60","15.60","15.60","15.60","1500"
"APG","20070914","0.105","0.105","0.10","0.10","805856"
"API","20070914","1.99","1.99","1.965","1.965","141914"
"APK","20070914","0.42","0.42","0.41","0.41","29700"
"APN","20070914","5.13","5.30","5.13","5.30","1278442"
"APP","20070914","0.40","0.45","0.40","0.45","192500"
"APR","20070914","1.68","1.68","1.675","1.675","4945"
"APZ","20070914","2.69","2.85","2.63","2.78","180818"
"AQA","20070914","4.93","5.04","4.89","4.99","13071"
"AQD","20070914","0.19","0.19","0.19","0.19","20739"
"AQE","20070914","0.34","0.34","0.32","0.32","50000"
"AQL","20070914","0.015","0.016","0.015","0.016","138000"
"AQP","20070914","39.50","40.27","39.02","39.80","62352"
"AQR","20070914","0.215","0.215","0.205","0.205","133000"
"ARE","20070914","0.25","0.255","0.245","0.25","323522"
"ARG","20070914","8.02","8.08","8.02","8.08","118764"
"ARH","20070914","1.38","1.38","1.335","1.35","109511"
"ARM","20070914","0.30","0.305","0.30","0.30","109000"
"ARP","20070914","4.20","4.20","4.17","4.17","3707"
"ARQ","20070914","1.44","1.465","1.435","1.435","783063"
"ARR","20070914","2.02","2.10","2.00","2.07","157159"
"ARU","20070914","1.30","1.30","1.285","1.30","99533"
"ARV","20070914","0.26","0.275","0.255","0.27","166000"
"ARW","20070914","0.22","0.235","0.215","0.215","85909"
"ARWO","20070914","0.043","0.043","0.04","0.04","435462"
"ARX","20070914","0.015","0.017","0.015","0.016","2149250"
"ASB","20070914","3.50","3.50","3.40","3.42","1158429"
"ASC","20070914","0.026","0.029","0.026","0.029","1375830"
"ASL","20070914","2.32","2.37","2.25","2.36","664465"
"ASQ","20070914","0.225","0.25","0.225","0.25","25000"
"ASX","20070914","48.90","50.11","48.86","50.07","753127"
"ASXIMD","20070914","16.86","17.68","16.86","17.68","15000"
"ASXIMF","20070914","29.68","29.68","29.68","29.68","400"
"ASXIMZ","20070914","6.58","7.24","6.58","7.24","3000"
"ASXIQB","20070914","11.13","11.80","11.13","11.80","11580"
"ASXJMM","20070914","15.66","15.66","15.66","15.66","100"
"ASXKZA.","20070914","11.84","11.84","11.84","11.84","1000"
"ASXKZC.","20070914","9.77","10.72","9.77","10.72","3000"
"ASXSMW","20070914","28.17","28.17","28.17","28.17","1590"
"ASXWMB","20070914","0.75","0.75","0.75","0.75","4000"
"ASZ","20070914","1.33","1.335","1.33","1.335","3890"
"ATG","20070914","0.24","0.24","0.24","0.24","3100"
"ATN","20070914","0.068","0.068","0.068","0.068","10000"
"ATP","20070914","0.435","0.435","0.42","0.42","48780"
"ATQ","20070914","0.13","0.13","0.13","0.13","10000"
"ATR","20070914","2.92","3.00","2.92","3.00","8148"
"ATV","20070914","0.13","0.14","0.13","0.14","314500"
"AUB","20070914","4.23","4.23","4.10","4.19","33614"
"AUI","20070914","9.00","9.20","8.99","9.20","5175"
"AUN","20070914","1.46","1.48","1.455","1.48","727983"
"AUNG","20070914","101.45","101.45","101.30","101.30","1966"
"AUQ","20070914","0.21","0.21","0.21","0.21","20000"
"AUT","20070914","0.595","0.595","0.585","0.595","170091"
"AUW","20070914","2.57","2.58","2.53","2.58","581917"
"AUZ","20070914","0.115","0.12","0.11","0.115","2520001"
"AVA","20070914","0.60","0.60","0.60","0.60","35000"
"AVE","20070914","3.09","3.09","3.05","3.07","100203"
"AVI","20070914","0.24","0.26","0.24","0.26","82620"
"AVJ","20070914","1.30","1.30","1.28","1.30","56753"
"AVM","20070914","18.81","19.95","18.81","19.95","5000"
"AVO","20070914","1.745","1.745","1.69","1.69","265005"
"AVR","20070914","1.78","1.79","1.76","1.78","615890"
"AVS","20070914","0.505","0.53","0.505","0.53","79100"
"AVX","20070914","0.62","0.62","0.60","0.60","1010992"
"AVZ","20070914","0.18","0.185","0.17","0.175","635000"
"AWB","20070914","2.51","2.53","2.48","2.50","2165481"
"AWBIMC","20070914","0.715","0.715","0.715","0.715","6000"
"AWC","20070914","7.04","7.07","6.95","7.02","9100339"
"AWCIMC","20070914","3.07","3.07","3.06","3.07","8000"
"AWCIMY","20070914","1.56","1.56","1.56","1.56","11000"
"AWCISN","20070914","1.04","1.05","0.99","0.995","24140"
"AWCJZF","20070914","1.81","1.81","1.81","1.81","10000"
"AWCKZC.","20070914","1.48","1.48","1.48","1.48","2000"
"AWE","20070914","3.19","3.28","3.19","3.26","7761004"
"AWEJZH","20070914","0.995","0.995","0.995","0.995","30000"
"AWG","20070914","0.08","0.08","0.08","0.08","7000"
"AWL","20070914","0.023","0.024","0.023","0.024","500000"
