"AAC","20100317","1.395","1.40","1.38","1.40","919205"
"AAD","20100317","1.36","1.36","1.325","1.335","1213267"
"AAF","20100317","0.003","0.003","0.003","0.003","817000"
"AAG","20100317","0.13","0.14","0.13","0.135","654641"
"AAM","20100317","0.28","0.28","0.26","0.27","1049179"
"AAO","20100317","0.09","0.09","0.08","0.082","138522"
"AAR","20100317","0.03","0.03","0.025","0.025","541667"
"AAX","20100317","4.00","4.15","4.00","4.11","807882"
"ABC","20100317","2.57","2.59","2.51","2.55","2472883"
"ABP","20100317","0.405","0.405","0.395","0.395","7291694"
"ABQ","20100317","0.13","0.13","0.13","0.13","39000"
"ABU","20100317","0.028","0.028","0.027","0.027","5488000"
"ABV","20100317","0.022","0.022","0.02","0.02","101110"
"ABW","20100317","1.225","1.23","1.225","1.23","3163"
"ABY","20100317","0.955","0.975","0.955","0.97","988972"
"ABZ","20100317","0.395","0.395","0.38","0.38","177000"
"ACB","20100317","0.365","0.42","0.36","0.42","893920"
"ACE","20100317","0.048","0.051","0.048","0.049","291667"
"ACL","20100317","0.67","0.68","0.65","0.68","146423"
"ACR","20100317","2.46","2.55","2.46","2.50","1794529"
"ACS","20100317","0.18","0.18","0.18","0.18","10000"
"ACW","20100317","0.05","0.05","0.042","0.042","58823"
"ACZ","20100317","0.18","0.18","0.18","0.18","100000"
"ADA","20100317","0.37","0.37","0.35","0.35","4500"
"ADD","20100317","0.03","0.032","0.029","0.032","84798"
"ADE","20100317","0.155","0.155","0.155","0.155","29000"
"ADG","20100317","3.70","3.70","3.70","3.70","7909"
"ADI","20100317","0.28","0.295","0.275","0.28","151000"
"ADN","20100317","0.205","0.21","0.205","0.21","50000"
"ADO","20100317","0.061","0.061","0.058","0.059","10458385"
"ADU","20100317","0.44","0.44","0.42","0.42","648880"
"ADX","20100317","0.12","0.13","0.12","0.13","2833100"
"ADY","20100317","0.01","0.011","0.01","0.011","9277916"
"AEA","20100317","0.18","0.18","0.18","0.18","120000"
"AEC","20100317","2.80","2.80","2.75","2.75","24750"
"AED","20100317","0.655","0.655","0.625","0.64","450934"
"AEE","20100317","0.135","0.145","0.135","0.145","125000"
"AEF","20100317","26.51","26.51","26.51","26.51","50"
"AEJ","20100317","0.078","0.08","0.077","0.078","5430472"
"AEM","20100317","0.013","0.013","0.013","0.013","1120000"
"AEO","20100317","1.70","1.71","1.67","1.71","408682"
"AEU","20100317","0.53","0.54","0.53","0.54","125175"
"AEX","20100317","0.02","0.021","0.02","0.02","4049741"
"AEZ","20100317","0.048","0.049","0.047","0.049","984817"
"AFA","20100317","0.165","0.165","0.165","0.165","130000"
"AFI","20100317","5.08","5.14","5.03","5.06","321078"
"AFR","20100317","0.086","0.091","0.086","0.09","256000"
"AFT","20100317","0.001","0.001","0.001","0.001","700000"
"AGD","20100317","0.095","0.10","0.095","0.10","159000"
"AGF","20100317","0.88","0.89","0.855","0.87","571045"
"AGG","20100317","8.26","8.30","8.26","8.30","2661"
"AGK","20100317","14.93","14.95","14.82","14.88","1355169"
"AGO","20100317","2.44","2.48","2.40","2.45","4304406"
"AGS","20100317","0.465","0.47","0.46","0.465","518711"
"AGU","20100317","0.032","0.032","0.03","0.031","413620"
"AHD","20100317","5.68","5.68","5.60","5.60","14033"
"AHE","20100317","2.38","2.40","2.35","2.40","39813"
"AHR","20100317","0.20","0.20","0.195","0.20","90800"
"AIA","20100317","1.48","1.49","1.475","1.475","597776"
"AIB","20100317","1.135","1.135","1.135","1.135","48300"
"AIO","20100317","1.875","1.925","1.865","1.92","23488129"
"AIQ","20100317","1.05","1.05","1.045","1.05","92560"
"AIR","20100317","0.90","0.90","0.85","0.86","23561"
"AIV","20100317","0.076","0.08","0.055","0.075","535300"
"AIX","20100317","1.95","1.95","1.905","1.935","1823288"
"AIZ","20100317","1.01","1.02","0.985","1.02","751543"
"AJA","20100317","0.395","0.405","0.395","0.405","1092866"
"AJL","20100317","2.85","2.90","2.81","2.86","52068"
"AJM","20100317","0.235","0.235","0.23","0.23","39330"
"AKA","20100317","0.20","0.21","0.20","0.21","120000"
"AKK","20100317","0.049","0.049","0.048","0.049","936417"
"AKM","20100317","0.08","0.09","0.08","0.085","1171700"
"AKR","20100317","0.68","0.68","0.68","0.68","200"
"AKW","20100317","0.21","0.21","0.20","0.20","90500"
"ALD","20100317","0.32","0.32","0.31","0.31","855012"
"ALF","20100317","1.205","1.205","1.195","1.195","5350"
"ALK","20100317","0.32","0.32","0.32","0.32","7000"
"ALL","20100317","4.33","4.44","4.32","4.44","1965014"
"ALR","20100317","1.39","1.39","1.39","1.39","850"
"ALS","20100317","3.17","3.21","3.16","3.18","474311"
"ALT","20100317","0.052","0.052","0.051","0.051","581670"
"ALU","20100317","0.315","0.315","0.305","0.305","15000"
