"AAC","20081205","1.22","1.31","1.19","1.255","687749"
"AAF","20081205","0.003","0.003","0.003","0.003","166667"
"AAH","20081205","0.80","0.81","0.79","0.795","1578215"
"AAQ","20081205","0.17","0.17","0.165","0.165","36789"
"AAR","20081205","0.017","0.033","0.017","0.03","13422163"
"AAT","20081205","0.022","0.022","0.022","0.022","23396"
"AAU","20081205","0.30","0.32","0.30","0.32","15663"
"AAX","20081205","2.20","2.30","2.08","2.16","318730"
"AAZPB","20081205","40.50","41.50","40.00","40.50","4429"
"ABB","20081205","7.10","7.15","6.92","6.92","457845"
"ABC","20081205","1.80","1.96","1.80","1.90","729266"
"ABJ","20081205","0.014","0.014","0.013","0.013","684234"
"ABP","20081205","0.225","0.23","0.205","0.215","3630017"
"ABV","20081205","0.01","0.012","0.01","0.012","840000"
"ABW","20081205","5.50","5.50","5.50","5.50","1778"
"ABY","20081205","0.11","0.11","0.10","0.10","1757098"
"ACB","20081205","0.10","0.10","0.10","0.10","53300"
"ACG","20081205","0.13","0.13","0.125","0.125","140000"
"ACL","20081205","0.13","0.13","0.125","0.125","288902"
"ACR","20081205","0.455","0.47","0.455","0.47","8025"
"ACS","20081205","0.12","0.12","0.12","0.12","8000"
"ACU","20081205","0.026","0.026","0.026","0.026","16500"
"ACZO","20081205","0.02","0.02","0.02","0.02","44000"
"ADE","20081205","0.06","0.06","0.06","0.06","10000"
"ADG","20081205","2.21","2.21","2.20","2.20","10000"
"ADI","20081205","0.11","0.11","0.11","0.11","10100"
"ADL","20081205","0.012","0.012","0.012","0.012","50000"
"ADN","20081205","0.047","0.047","0.047","0.047","38000"
"ADO","20081205","0.017","0.017","0.017","0.017","55749"
"ADX","20081205","0.031","0.036","0.027","0.036","932424"
"ADY","20081205","0.01","0.011","0.01","0.011","6445000"
"AEC","20081205","2.26","2.26","2.11","2.11","7537"
"AED","20081205","0.99","0.99","0.93","0.94","424293"
"AEM","20081205","0.005","0.005","0.005","0.005","476827"
"AEO","20081205","1.10","1.12","1.10","1.105","37186"
"AEP","20081205","1.61","1.61","1.60","1.60","2800"
"AEU","20081205","0.17","0.18","0.17","0.18","133993"
"AEX","20081205","0.003","0.004","0.003","0.004","628486"
"AEZ","20081205","0.085","0.087","0.084","0.087","946621"
"AFI","20081205","3.65","3.72","3.65","3.67","503118"
"AFR","20081205","0.018","0.018","0.018","0.018","100000"
"AGF","20081205","0.805","0.805","0.78","0.79","261734"
"AGG","20081205","6.40","6.40","6.40","6.40","236"
"AGI","20081205","0.09","0.105","0.09","0.09","311936"
"AGK","20081205","14.96","15.40","14.91","14.94","1511599"
"AGKIZR","20081205","9.93","9.93","9.93","9.93","305"
"AGKKZQ.","20081205","2.08","2.08","2.08","2.08","2400"
"AGO","20081205","0.635","0.68","0.615","0.66","622965"
"AGS","20081205","0.39","0.415","0.37","0.37","266525"
"AGU","20081205","0.03","0.03","0.03","0.03","50000"
"AHD","20081205","4.00","4.20","4.00","4.20","15541"
"AHE","20081205","0.60","0.60","0.58","0.60","58748"
"AHN","20081205","0.03","0.03","0.03","0.03","15000"
"AIA","20081205","1.39","1.39","1.39","1.39","5328"
"AII","20081205","0.18","0.18","0.18","0.18","1500"
"AIO","20081205","1.12","1.16","1.045","1.05","2702235"
"AIX","20081205","1.44","1.54","1.44","1.44","749298"
"AJL","20081205","4.30","4.30","4.11","4.20","31726"
"ALB","20081205","0.098","0.10","0.067","0.067","5952496"
"ALD","20081205","0.24","0.275","0.24","0.275","378076"
"ALF","20081205","0.64","0.64","0.63","0.63","33345"
"ALK","20081205","0.145","0.145","0.145","0.145","40000"
"ALL","20081205","3.81","3.91","3.80","3.86","1405634"
"ALR","20081205","1.13","1.13","1.13","1.13","10000"
"ALS","20081205","4.30","4.35","3.91","4.00","329112"
"ALT","20081205","0.05","0.052","0.048","0.048","239827"
"ALZ","20081205","0.275","0.29","0.255","0.255","2933342"
"AMA","20081205","0.041","0.041","0.036","0.036","530055"
"AMC","20081205","5.69","5.83","5.62","5.72","5965478"
"AMH","20081205","0.49","0.49","0.485","0.485","53000"
"AMM","20081205","0.115","0.115","0.11","0.11","59250"
"AMP","20081205","5.19","5.27","5.15","5.16","4967492"
"AMPIWH","20081205","0.01","0.01","0.01","0.01","26000"
"AMPIZQ","20081205","0.001","0.001","0.001","0.001","2448"
"AMPKZF.","20081205","1.03","1.07","1.03","1.07","11000"
"AMPSMT.","20081205","5.22","5.22","5.22","5.22","1000"
"AMU","20081205","0.34","0.34","0.33","0.33","116200"
"AND","20081205","0.56","0.57","0.545","0.545","366110"
"ANG","20081205","1.30","1.30","1.25","1.25","30730"
"ANH","20081205","0.035","0.035","0.035","0.035","33689"
"ANM","20081205","0.018","0.018","0.018","0.018","130000"
"ANN","20081205","12.20","12.40","12.08","12.20","1293177"
"ANO","20081205","0.04","0.04","0.04","0.04","18000"
"ANP","20081205","0.039","0.039","0.039","0.039","180000"
"ANQ","20081205","0.10","0.10","0.10","0.10","5000"
"ANZ","20081205","13.91","14.84","13.91","14.60","11017424"
"ANZIMO","20081205","3.54","3.54","3.54","3.54","7000"
"ANZIMQ","20081205","1.70","1.70","1.70","1.70","3000"
"ANZIMS","20081205","0.75","0.75","0.75","0.75","1500"
"ANZIOD","20081205","1.005","1.005","1.005","1.005","1300"
"ANZIOE","20081205","2.99","3.40","2.99","3.40","4000"
"ANZIOY","20081205","8.36","9.09","8.36","9.09","40000"
"ANZKZJ.","20081205","3.43","4.10","3.43","4.10","2200"
