"AAC","20041102","1.39","1.40","1.38","1.40","176714"
"AAQ","20041102","0.455","0.455","0.44","0.44","62805"
"AAR","20041102","0.019","0.019","0.019","0.019","160000"
"AAT","20041102","0.21","0.22","0.21","0.22","9863"
"AAU","20041102","1.12","1.12","1.12","1.12","2700"
"ABB","20041102","7.00","7.03","6.99","7.01","107598"
"ABC","20041102","1.65","1.65","1.60","1.65","212894"
"ABI","20041102","0.19","0.20","0.185","0.20","498200"
"ABP","20041102","1.30","1.30","1.29","1.29","55893"
"ABS","20041102","4.77","4.77","4.65","4.70","189511"
"ACF","20041102","1.05","1.05","1.04","1.04","185871"
"ACL","20041102","0.78","0.83","0.78","0.83","171774"
"ACR","20041102","0.82","0.84","0.82","0.84","32200"
"ACU","20041102","0.345","0.345","0.34","0.34","227245"
"ADA","20041102","0.385","0.385","0.385","0.385","715"
"ADB","20041102","9.34","9.38","9.30","9.36","45228"
"ADBHB","20041102","97.65","97.65","97.65","97.65","250"
"ADBPA","20041102","105.95","105.95","105.95","105.95","188"
"ADBPB","20041102","105.20","105.30","105.10","105.10","1500"
"ADG","20041102","3.60","3.60","3.60","3.60","2960"
"ADL","20041102","0.20","0.20","0.20","0.20","500"
"ADN","20041102","0.195","0.195","0.195","0.195","5000"
"ADU","20041102","0.77","0.77","0.77","0.77","8000"
"ADY","20041102","0.027","0.033","0.027","0.03","1540000"
"ADZ","20041102","1.63","1.64","1.61","1.64","102174"
"AEC","20041102","1.64","1.64","1.62","1.62","4934"
"AEI","20041102","0.74","0.77","0.74","0.76","55256"
"AEIO","20041102","0.54","0.56","0.54","0.56","20000"
"AEN","20041102","1.00","1.00","0.99","1.00","86500"
"AEO","20041102","1.60","1.60","1.54","1.57","704248"
"AEX","20041102","0.045","0.046","0.045","0.046","606589"
"AEYG","20041102","101.25","101.30","101.00","101.05","2267"
"AFC","20041102","0.61","0.61","0.60","0.60","29085"
"AFI","20041102","3.45","3.45","3.43","3.45","187985"
"AFL","20041102","1.29","1.29","1.28","1.28","13300"
"AFM","20041102","0.039","0.039","0.035","0.035","1646511"
"AFT","20041102","0.022","0.023","0.022","0.022","651385"
"AFYHA","20041102","108.20","108.20","108.20","108.20","300"
"AGC","20041102","1.91","1.91","1.91","1.91","1000"
"AGG","20041102","9.93","9.93","9.85","9.85","3690"
"AGI","20041102","1.10","1.17","1.09","1.17","624834"
"AGL","20041102","13.20","13.27","13.17","13.22","271378"
"AGLIMD","20041102","4.25","4.25","4.25","4.25","900"
"AGLXOA","20041102","1.96","1.96","1.96","1.96","7845"
"AGM","20041102","0.125","0.125","0.12","0.12","140675"
"AGX","20041102","0.54","0.54","0.54","0.54","71000"
"AGY","20041102","0.085","0.085","0.085","0.085","8000"
"AHD","20041102","4.00","4.10","4.00","4.10","96577"
"AHG","20041102","0.072","0.084","0.072","0.08","175000"
"AHS","20041102","1.20","1.22","1.20","1.21","87127"
"AHU","20041102","7.25","7.25","7.25","7.25","800"
"AIA","20041102","6.65","6.80","6.65","6.78","221718"
"AIE","20041102","0.17","0.17","0.165","0.165","91500"
"AIM","20041102","0.062","0.064","0.062","0.063","2626280"
"AIX","20041102","2.13","2.15","2.12","2.12","174362"
"AIZ","20041102","1.41","1.42","1.41","1.42","14234"
"AJL","20041102","1.70","1.70","1.69","1.69","31556"
"AKD","20041102","0.019","0.019","0.019","0.019","750000"
"ALD","20041102","0.22","0.22","0.22","0.22","18333"
