"AAC","20020611","0.72","0.73","0.70","0.71","281250"
"AAR","20020611","0.03","0.03","0.03","0.03","100000"
"AAT","20020611","0.225","0.23","0.22","0.23","696847"
"AAU","20020611","0.80","0.80","0.80","0.80","17400"
"ABC","20020611","0.72","0.74","0.72","0.73","382907"
"ABG","20020611","2.37","2.38","2.36","2.38","11510"
"ABI","20020611","1.45","1.45","1.42","1.45","27459"
"ABK","20020611","0.43","0.43","0.40","0.40","8000"
"ABKO","20020611","0.03","0.03","0.025","0.025","118000"
"ABS","20020611","12.90","12.90","12.83","12.83","6750"
"ABX","20020611","0.475","0.475","0.45","0.45","130496"
"ACE","20020611","0.069","0.07","0.069","0.07","42800"
"ACU","20020611","0.165","0.165","0.16","0.16","77338"
"ADA","20020611","0.92","0.93","0.91","0.92","53000"
"ADB","20020611","7.48","7.51","7.46","7.49","119418"
"ADBHA","20020611","105.00","105.00","105.00","105.00","29"
"ADBHB","20020611","84.60","84.60","84.60","84.60","176"
"ADG","20020611","2.30","2.30","2.26","2.30","36000"
"ADM","20020611","0.046","0.046","0.046","0.046","10000"
"ADMO","20020611","0.006","0.006","0.006","0.006","565493"
"ADN","20020611","0.13","0.13","0.125","0.125","44695"
"ADP","20020611","2.65","2.69","2.63","2.67","4894764"
"ADR","20020611","0.059","0.062","0.059","0.062","302122"
"ADU","20020611","0.20","0.20","0.19","0.195","53500"
"ADUO","20020611","0.06","0.06","0.06","0.06","60000"
"ADX","20020611","0.40","0.40","0.375","0.375","40000"
"ADXOA","20020611","0.18","0.18","0.18","0.18","10500"
"ADZ","20020611","2.02","2.02","1.98","1.99","507489"
"AEC","20020611","0.77","0.77","0.77","0.77","15000"
"AEN","20020611","0.20","0.20","0.20","0.20","40000"
"AEO","20020611","1.63","1.64","1.60","1.61","445802"
"AET","20020611","1.25","1.25","1.21","1.21","6000"
"AEX","20020611","0.10","0.10","0.10","0.10","33000"
"AEXO","20020611","0.03","0.03","0.024","0.024","1400000"
"AFF","20020611","0.26","0.26","0.26","0.26","4000"
"AFI","20020611","3.18","3.18","3.15","3.15","343677"
"AFM","20020611","0.035","0.035","0.035","0.035","100000"
