"AAC","20101202","1.55","1.56","1.53","1.55","357593"
"AAD","20101202","1.03","1.045","1.02","1.025","3266460"
"AAE","20101202","0.011","0.011","0.011","0.011","401000"
"AAG","20101202","0.265","0.27","0.255","0.27","125000"
"AAK","20101202","0.002","0.002","0.002","0.002","5000000"
"AAL","20101202","0.023","0.024","0.023","0.024","132798"
"AAM","20101202","0.105","0.11","0.105","0.11","295241"
"AAO","20101202","0.225","0.225","0.215","0.22","204525"
"AAR","20101202","0.029","0.03","0.029","0.029","475000"
"AAX","20101202","2.92","2.95","2.90","2.93","388833"
"ABC","20101202","3.03","3.13","3.00","3.12","2652767"
"ABP","20101202","2.15","2.18","2.14","2.17","393784"
"ABU","20101202","0.031","0.031","0.03","0.03","14118516"
"ABW","20101202","1.12","1.12","1.12","1.12","10170"
"ABY","20101202","1.245","1.26","1.245","1.255","712204"
"ABZ","20101202","0.615","0.645","0.61","0.62","248300"
"ACB","20101202","0.43","0.435","0.425","0.435","616406"
"ACG","20101202","0.081","0.081","0.08","0.08","85635"
"ACK","20101202","0.14","0.14","0.14","0.14","10000"
"ACL","20101202","0.65","0.66","0.64","0.645","208867"
"ACR","20101202","3.49","3.54","3.44","3.48","564950"
"ACS","20101202","0.355","0.355","0.35","0.35","367888"
"ADA","20101202","0.375","0.375","0.375","0.375","5000"
"ADE","20101202","0.063","0.064","0.062","0.064","373829"
"ADN","20101202","0.185","0.185","0.185","0.185","726817"
"ADO","20101202","0.06","0.063","0.059","0.062","9648455"
"ADU","20101202","0.755","0.77","0.745","0.765","740043"
"ADX","20101202","0.096","0.097","0.096","0.096","128747"
"AEA","20101202","0.54","0.54","0.52","0.54","28250"
"AED","20101202","0.45","0.455","0.44","0.45","144490"
"AEE","20101202","0.245","0.25","0.245","0.245","362000"
"AEJ","20101202","0.087","0.088","0.087","0.088","2467554"
"AEM","20101202","0.01","0.01","0.01","0.01","540000"
"AEO","20101202","1.68","1.705","1.65","1.655","602705"
"AES","20101202","0.035","0.035","0.035","0.035","100000"
"AEU","20101202","0.75","0.75","0.72","0.72","21854"
"AEX","20101202","0.023","0.023","0.021","0.021","5740000"
"AEZ","20101202","0.021","0.022","0.019","0.021","3621355"
"AFI","20101202","4.85","4.88","4.82","4.84","250217"
"AFR","20101202","0.275","0.30","0.275","0.295","2872605"
"AGF","20101202","0.885","0.90","0.885","0.89","203234"
"AGG","20101202","9.75","9.75","9.75","9.75","6793"
"AGI","20101202","0.16","0.16","0.16","0.16","5000"
"AGK","20101202","15.47","15.80","15.34","15.75","1208038"
"AGO","20101202","2.95","3.14","2.94","3.08","11265788"
"AGR","20101202","0.52","0.52","0.51","0.51","45000"
"AGS","20101202","0.45","0.46","0.45","0.45","47500"
"AGU","20101202","0.031","0.032","0.031","0.031","370000"
"AGX","20101202","0.023","0.023","0.022","0.022","210107"
"AGY","20101202","0.04","0.04","0.035","0.035","93100"
"AHC","20101202","1.90","1.90","1.90","1.90","500"
"AHD","20101202","6.50","6.50","6.45","6.47","18254"
"AHE","20101202","2.37","2.40","2.36","2.38","152302"
"AHN","20101202","0.084","0.085","0.082","0.083","535165"
"AIA","20101202","1.645","1.645","1.64","1.64","189030"
"AIB","20101202","1.195","1.195","1.195","1.195","10000"
"AII","20101202","0.20","0.20","0.20","0.20","8400"
"AIO","20101202","1.675","1.69","1.655","1.69","15424946"
"AIQ","20101202","1.07","1.07","1.07","1.07","19030"
"AIR","20101202","1.19","1.19","1.19","1.19","32555"
"AIV","20101202","0.057","0.06","0.057","0.057","282715"
"AIW","20101202","0.054","0.056","0.052","0.052","1072750"
"AIX","20101202","1.91","1.935","1.90","1.93","1414077"
