"AAC","20100419","1.425","1.43","1.405","1.415","953869"
"AAD","20100419","1.38","1.38","1.35","1.355","953950"
"AAF","20100419","0.002","0.002","0.002","0.002","20311440"
"AAG","20100419","0.205","0.205","0.195","0.20","929708"
"AAK","20100419","0.006","0.006","0.005","0.005","2800000"
"AAL","20100419","0.036","0.036","0.035","0.035","70000"
"AAM","20100419","0.23","0.235","0.225","0.23","517681"
"AAO","20100419","0.07","0.07","0.07","0.07","48732"
"AAR","20100419","0.028","0.028","0.028","0.028","320000"
"AAU","20100419","0.20","0.21","0.20","0.21","37500"
"AAX","20100419","4.98","5.18","4.97","5.18","791353"
"AAY","20100419","0.25","0.25","0.25","0.25","152000"
"ABC","20100419","2.85","2.90","2.84","2.85","2690019"
"ABP","20100419","0.41","0.41","0.40","0.405","3811902"
"ABQ","20100419","0.11","0.11","0.105","0.105","1335000"
"ABU","20100419","0.025","0.026","0.025","0.025","4090270"
"ABW","20100419","1.22","1.22","1.22","1.22","2658"
"ABY","20100419","1.07","1.08","1.04","1.05","1179074"
"ABZ","20100419","0.365","0.365","0.33","0.33","319700"
"ACB","20100419","0.40","0.40","0.39","0.40","633834"
"ACG","20100419","0.145","0.145","0.145","0.145","150000"
"ACK","20100419","0.24","0.24","0.24","0.24","40000"
"ACL","20100419","0.595","0.615","0.585","0.585","87100"
"ACR","20100419","2.28","2.28","2.23","2.23","473601"
"ACS","20100419","0.205","0.205","0.205","0.205","85000"
"ACW","20100419","0.037","0.037","0.037","0.037","100000"
"ADA","20100419","0.555","0.59","0.555","0.57","135661"
"ADD","20100419","0.035","0.042","0.034","0.042","223042"
"ADE","20100419","0.16","0.16","0.155","0.16","53000"
"ADG","20100419","3.50","3.50","3.50","3.50","11500"
"ADI","20100419","0.275","0.275","0.26","0.265","210356"
"ADN","20100419","0.205","0.205","0.20","0.20","320400"
"ADO","20100419","0.051","0.051","0.049","0.05","7303895"
"ADU","20100419","0.42","0.435","0.42","0.425","289000"
"ADX","20100419","0.17","0.175","0.17","0.175","1864855"
"ADY","20100419","0.011","0.012","0.011","0.011","36656297"
"AEA","20100419","0.30","0.30","0.285","0.285","152354"
"AEC","20100419","2.75","2.90","2.71","2.89","14158"
"AED","20100419","0.625","0.635","0.62","0.62","153798"
"AEE","20100419","0.22","0.23","0.215","0.23","227317"
"AEF","20100419","26.50","26.50","26.50","26.50","500"
"AEI","20100419","0.08","0.08","0.08","0.08","45000"
"AEJ","20100419","0.066","0.068","0.063","0.066","1109801"
"AEM","20100419","0.013","0.013","0.013","0.013","629000"
"AEO","20100419","1.865","1.89","1.855","1.865","104046"
"AES","20100419","0.105","0.105","0.105","0.105","4000"
"AEU","20100419","0.53","0.53","0.515","0.515","42051"
"AEX","20100419","0.018","0.019","0.017","0.018","2950897"
