"AAC","20081031","2.00","2.00","1.83","1.90","848621"
"AAF","20081031","0.003","0.003","0.003","0.003","200000"
"AAH","20081031","0.74","0.775","0.695","0.775","542186"
"AAL","20081031","0.056","0.056","0.056","0.056","25000"
"AAM","20081031","0.071","0.071","0.07","0.07","100000"
"AAQ","20081031","0.21","0.21","0.19","0.20","35000"
"AAR","20081031","0.018","0.018","0.015","0.018","3150000"
"AAX","20081031","4.55","4.55","4.17","4.35","969604"
"AAZPB","20081031","60.50","60.50","60.00","60.00","1480"
"ABB","20081031","8.15","8.40","7.73","8.25","449520"
"ABC","20081031","2.24","2.27","2.20","2.27","539747"
"ABJ","20081031","0.012","0.012","0.012","0.012","25000"
"ABP","20081031","0.34","0.35","0.32","0.33","10315737"
"ABU","20081031","0.012","0.013","0.012","0.013","545000"
"ABV","20081031","0.012","0.014","0.012","0.014","182000"
"ABY","20081031","0.31","0.31","0.265","0.28","3250615"
"ACB","20081031","0.15","0.15","0.14","0.15","218924"
"ACE","20081031","0.08","0.14","0.08","0.13","361234"
"ACG","20081031","0.105","0.105","0.105","0.105","20000"
"ACK","20081031","0.35","0.35","0.35","0.35","2000"
"ACL","20081031","0.17","0.17","0.16","0.17","552181"
"ACR","20081031","0.68","0.68","0.66","0.66","72092"
"ACWO","20081031","0.001","0.001","0.001","0.001","10000"
"ADD","20081031","0.025","0.025","0.025","0.025","72257"
"ADE","20081031","0.042","0.042","0.042","0.042","10000"
"ADG","20081031","2.50","2.50","2.50","2.50","5460"
"ADI","20081031","0.335","0.35","0.31","0.34","927065"
"ADN","20081031","0.059","0.06","0.059","0.06","90000"
"ADX","20081031","0.048","0.05","0.048","0.05","224333"
"ADY","20081031","0.037","0.041","0.026","0.026","102071874"
"AEC","20081031","2.85","2.85","2.76","2.85","34135"
"AED","20081031","1.22","1.29","1.215","1.29","303145"
"AEE","20081031","0.20","0.24","0.20","0.23","58000"
"AEM","20081031","0.005","0.005","0.004","0.004","580827"
"AEO","20081031","1.32","1.40","1.285","1.40","172188"
"AEP","20081031","1.705","1.805","1.705","1.805","21646"
"AEU","20081031","0.27","0.27","0.26","0.27","165723"
"AEX","20081031","0.005","0.005","0.005","0.005","100000"
"AEZ","20081031","0.12","0.125","0.115","0.125","1666037"
"AFA","20081031","0.07","0.07","0.07","0.07","1700"
"AFG","20081031","0.079","0.14","0.071","0.14","5042620"
"AFGHA","20081031","4.21","6.50","4.21","5.81","10251"
"AFI","20081031","4.44","4.49","4.40","4.49","143772"
"AFR","20081031","0.018","0.019","0.018","0.018","1681850"
"AFT","20081031","0.001","0.001","0.001","0.001","2000000"
"AGF","20081031","0.715","0.715","0.685","0.70","70835"
"AGG","20081031","5.06","5.35","5.06","5.35","13449"
"AGK","20081031","14.00","14.00","13.25","13.97","1462833"
"AGKIOD","20081031","3.63","3.63","3.63","3.63","700"
"AGKIQY","20081031","5.06","5.07","5.06","5.07","6000"
"AGKIYH","20081031","4.50","4.51","4.50","4.51","10000"
"AGKKZE.","20081031","2.96","3.49","2.83","3.49","5000"
"AGKKZQ.","20081031","3.68","3.68","3.68","3.68","2000"
"AGO","20081031","0.84","0.86","0.80","0.815","1936440"
"AGS","20081031","0.525","0.575","0.525","0.57","326154"
"AHD","20081031","4.35","4.36","4.20","4.20","14225"
"AHE","20081031","0.73","0.86","0.72","0.85","594218"
"AHI","20081031","0.007","0.007","0.007","0.007","17085"
"AHS","20081031","0.385","0.39","0.38","0.38","32800"
"AHUG","20081031","22.00","22.00","21.50","22.00","1537"
"AIA","20081031","1.56","1.57","1.56","1.57","13099"
"AII","20081031","0.175","0.195","0.175","0.195","3900"
