"AAC","20070301","2.35","2.40","2.35","2.39","308512"
"AAE","20070301","0.34","0.34","0.325","0.325","42186"
"AAM","20070301","0.19","0.19","0.18","0.185","288900"
"AAN","20070301","14.06","14.23","14.06","14.11","1559660"
"AANIMG","20070301","5.48","5.48","5.48","5.48","1000"
"AAO","20070301","0.205","0.205","0.20","0.20","21350"
"AAQ","20070301","0.54","0.55","0.535","0.535","108550"
"AAR","20070301","0.06","0.061","0.059","0.059","1932876"
"AAT","20070301","0.082","0.082","0.082","0.082","25000"
"AAU","20070301","0.53","0.53","0.52","0.53","299130"
"AAX","20070301","5.81","5.84","5.70","5.82","171773"
"ABB","20070301","7.40","7.54","7.39","7.45","190507"
"ABC","20070301","3.28","3.34","3.28","3.32","1246926"
"ABJ","20070301","0.255","0.27","0.255","0.265","41075"
"ABP","20070301","1.93","1.93","1.855","1.895","924173"
"ABQ","20070301","0.29","0.305","0.29","0.29","133000"
"ABS","20070301","6.87","6.90","6.70","6.76","2609164"
"ABSIMR","20070301","1.39","1.39","1.39","1.39","2000"
"ABSIOB","20070301","1.115","1.115","1.115","1.115","1000"
"ABSPA","20070301","7.22","7.22","7.22","7.22","2750"
"ABSWMB","20070301","0.062","0.062","0.042","0.042","75000"
"ABU","20070301","0.125","0.135","0.125","0.135","1783726"
"ABY","20070301","2.18","2.18","2.15","2.15","255068"
"ABYIOJ","20070301","1.18","1.18","1.18","1.18","1750"
"ACB","20070301","1.52","1.55","1.41","1.41","270219"
"ACE","20070301","0.265","0.265","0.25","0.25","306857"
"ACL","20070301","1.15","1.16","1.10","1.11","176959"
"ACR","20070301","1.19","1.21","1.17","1.18","667735"
"ACSO","20070301","0.035","0.035","0.035","0.035","40000"
"ADA","20070301","0.645","0.645","0.645","0.645","50000"
"ADB","20070301","13.48","13.50","13.37","13.44","520934"
"ADBHB","20070301","99.12","99.12","99.05","99.12","450"
"ADBIZQ","20070301","6.15","6.15","6.15","6.15","4000"
"ADBJMB","20070301","2.52","2.52","2.50","2.50","2700"
"ADBJMC","20070301","6.36","6.37","6.36","6.37","12000"
"ADBPA","20070301","103.50","104.20","103.50","104.20","346"
"ADBPB","20070301","103.00","103.00","103.00","103.00","172"
"ADG","20070301","3.52","3.52","3.50","3.50","7610"
"ADI","20070301","0.775","0.80","0.755","0.80","314705"
"ADL","20070301","0.079","0.091","0.079","0.08","260648"
"ADN","20070301","0.525","0.525","0.49","0.50","126000"
"ADS","20070301","0.15","0.155","0.145","0.145","415967"
"ADX","20070301","0.12","0.125","0.12","0.12","40000"
"ADY","20070301","0.13","0.13","0.125","0.13","3683431"
"ADZ","20070301","2.52","2.53","2.52","2.52","404400"
"AEC","20070301","3.78","3.84","3.75","3.84","42151"
"AED","20070301","4.89","4.89","4.72","4.76","149093"
"AEE","20070301","0.50","0.50","0.475","0.475","233850"
