"AAC","20021007","0.71","0.71","0.69","0.70","85809"
"AAT","20021007","0.20","0.20","0.20","0.20","117616"
"AAU","20021007","1.04","1.04","1.03","1.03","2000"
"ABB","20021007","2.71","2.71","2.71","2.71","27937"
"ABC","20021007","0.92","0.92","0.90","0.91","123000"
"ABG","20021007","2.09","2.09","2.09","2.09","1200"
"ABI","20021007","1.17","1.17","1.12","1.12","11000"
"ABIO","20021007","0.04","0.04","0.04","0.04","2027"
"ABK","20021007","0.265","0.265","0.265","0.265","2500"
"ABS","20021007","13.90","13.90","13.50","13.50","1382"
"ABSR","20021007","2.90","2.90","2.80","2.80","5236"
"ABX","20021007","0.40","0.40","0.40","0.40","26390"
"ACE","20021007","0.04","0.05","0.036","0.05","26000"
"ACX","20021007","0.11","0.12","0.11","0.12","10000"
"ADA","20021007","0.74","0.75","0.70","0.70","51239"
"ADB","20021007","7.35","7.36","7.35","7.35","30078"
"ADBHA","20021007","105.50","105.50","105.50","105.50","98"
"ADBHB","20021007","84.00","85.00","83.80","83.80","600"
"ADG","20021007","2.75","2.80","2.73","2.73","7800"
"ADP","20021007","2.54","2.58","2.54","2.57","706050"
"ADU","20021007","0.15","0.15","0.15","0.15","35000"
"ADX","20021007","0.36","0.36","0.36","0.36","6937"
"ADZ","20021007","1.97","1.97","1.96","1.96","105926"
"AEC","20021007","0.88","0.88","0.88","0.88","10000"
"AEO","20021007","1.51","1.51","1.47","1.47","16301"
"AES","20021007","0.24","0.24","0.24","0.24","500"
"AET","20021007","0.91","0.91","0.90","0.90","13000"
"AEX","20021007","0.043","0.043","0.041","0.041","100000"
"AFC","20021007","0.53","0.53","0.51","0.51","18000"
"AFI","20021007","3.10","3.12","3.10","3.10","212231"
"AFM","20021007","0.02","0.02","0.02","0.02","17656"
"AGA","20021007","0.003","0.003","0.003","0.003","500000"
"AGG","20021007","9.50","9.50","9.50","9.50","1000"
"AGH","20021007","0.67","0.67","0.67","0.67","2233"
"AGI","20021007","0.96","0.96","0.93","0.93","52400"
"AGL","20021007","10.09","10.10","10.00","10.06","303971"
"AGLIPA","20021007","3.77","3.77","3.77","3.77","1000"
"AGLIPD","20021007","2.16","2.16","2.16","2.16","4000"
"AGLIZG","20021007","5.12","5.12","5.12","5.12","2000"
"AGM","20021007","0.04","0.041","0.04","0.04","284893"
"AGY","20021007","0.13","0.13","0.13","0.13","5000"
"AHC","20021007","0.35","0.35","0.35","0.35","4000"
"AHD","20021007","2.64","2.64","2.59","2.59","5532"
"AIA","20021007","3.80","3.80","3.80","3.80","97400"
"AIE","20021007","0.165","0.165","0.16","0.16","10000"
"AIL","20021007","0.054","0.054","0.054","0.054","2000"
"AIP","20021007","1.09","1.09","1.08","1.09","71517"
"AIX","20021007","1.42","1.43","1.40","1.41","111336"
"AIZ","20021007","0.42","0.425","0.42","0.42","125478"
"AJL","20021007","1.08","1.09","1.05","1.05","36450"
"AKD","20021007","0.017","0.017","0.017","0.017","38000"
"ALK","20021007","0.21","0.21","0.195","0.20","105100"
"ALL","20021007","4.39","4.39","4.21","4.31","940335"
"ALLIMF","20021007","0.67","0.68","0.67","0.68","5000"
"ALN","20021007","4.15","4.15","4.12","4.12","25357"
"ALR","20021007","1.03","1.03","1.01","1.01","25630"
"ALS","20021007","3.90","3.90","3.90","3.90","16000"
"ALT","20021007","0.035","0.035","0.035","0.035","400"
"ALU","20021007","1.41","1.41","1.40","1.40","6000"
"ALZ","20021007","1.38","1.38","1.38","1.38","4550"
"ALZPA","20021007","110.50","110.50","110.50","110.50","200"
"AMC","20021007","8.21","8.32","8.21","8.28","815913"
"AMH","20021007","1.64","1.64","1.64","1.64","39855"
"AML","20021007","0.39","0.39","0.38","0.39","28115"
"AMM","20021007","0.095","0.095","0.094","0.094","50000"
"AMMOA","20021007","0.011","0.011","0.011","0.011","13226"
"AMP","20021007","11.55","11.59","11.27","11.27","2926128"
"AMPIAA","20021007","1.50","1.50","1.50","1.50","3000"
"AMPIDA","20021007","2.79","2.79","2.70","2.70","123000"
"AMPIMC","20021007","1.52","1.52","1.43","1.44","113500"
"AMPIMD","20021007","0.78","0.78","0.78","0.78","605"
"AMPIOF","20021007","2.60","2.60","2.60","2.60","1000"
"AMPIPF","20021007","2.65","2.65","2.60","2.60","24500"
"AMPIWA","20021007","2.29","2.29","2.20","2.20","6000"
"AMPIZA","20021007","1.50","1.50","1.50","1.50","5000"
"AMPIZB","20021007","3.51","3.53","3.35","3.35","6132"
"AMPWGK","20021007","0.012","0.012","0.006","0.006","1800000"
"AMPWGL","20021007","0.17","0.17","0.145","0.145","550500"
"AMPWGV","20021007","0.51","0.54","0.51","0.54","16000"
"AMPWGW","20021007","0.19","0.19","0.19","0.19","10000"
"AMPWMO","20021007","0.041","0.041","0.032","0.032","110000"
"AMPWOT","20021007","0.53","0.53","0.53","0.53","65000"
"AMPWPA","20021007","0.082","0.086","0.08","0.082","156000"
"AMPWPP","20021007","0.455","0.455","0.455","0.455","10000"
"AMPWPZ","20021007","0.86","0.89","0.79","0.79","30000"
"AMQHA","20021007","88.41","88.50","88.40","88.50","3559"
"AMZG","20021007","113.50","114.00","113.25","113.50","3263"
"AMZGA","20021007","114.00","114.20","114.00","114.20","440"
"ANC","20021007","5.70","5.70","5.70","5.70","14000"
"ANK","20021007","0.053","0.053","0.052","0.052","20000"
"ANL","20021007","0.29","0.32","0.27","0.27","1230734"
"ANM","20021007","0.45","0.45","0.44","0.45","23753"
"ANMCA","20021007","0.19","0.195","0.19","0.19","713000"
"ANN","20021007","6.79","6.79","6.74","6.74","131261"
"ANP","20021007","0.09","0.09","0.086","0.09","220500"
"ANPO","20021007","0.05","0.05","0.041","0.041","12500"
"ANX","20021007","0.17","0.20","0.155","0.19","218581"
