"1AD","20170519","0.285","0.30","0.285","0.30","20000"
"1AG","20170519","0.027","0.027","0.026","0.026","210000"
"1AL","20170519","0.90","0.90","0.90","0.90","1440"
"3DP","20170519","0.024","0.025","0.024","0.025","365585"
"3PL","20170519","1.04","1.10","1.04","1.10","131684"
"4CE","20170519","0.02","0.02","0.02","0.02","10626"
"4DS","20170519","0.026","0.029","0.025","0.028","1840893"
"4WD","20170519","0.395","0.395","0.375","0.375","160359"
"88E","20170519","0.046","0.047","0.046","0.047","4452103"
"88EO","20170519","0.03","0.03","0.029","0.03","445700"
"8CO","20170519","0.045","0.045","0.045","0.045","175000"
"8IH","20170519","0.45","0.45","0.42","0.42","210800"
"9SP","20170519","0.16","0.165","0.16","0.165","123888"
"A2M","20170519","3.29","3.31","3.26","3.27","1538400"
"A2MKOF","20170519","0.61","0.61","0.61","0.61","3000"
"A3D","20170519","1.34","1.34","1.33","1.33","2296"
"AAA","20170519","50.14","50.14","50.13","50.14","77865"
"AAC","20170519","1.88","1.907","1.855","1.89","1674875"
"AACKOB","20170519","0.395","0.395","0.395","0.395","4000"
"AAD","20170519","2.05","2.06","2.03","2.05","2504203"
"AAJ","20170519","0.009","0.009","0.009","0.009","343237"
"AAP","20170519","0.031","0.037","0.031","0.037","617500"
"AAR","20170519","0.037","0.037","0.037","0.037","28000"
"ABA","20170519","5.20","5.20","5.20","5.20","696"
"ABC","20170519","5.60","5.64","5.58","5.61","1513477"
"ABP","20170519","3.31","3.43","3.31","3.42","1032922"
"ABT","20170519","0.35","0.35","0.35","0.35","50000"
"ABU","20170519","0.09","0.09","0.09","0.09","33391"
"ABV","20170519","0.006","0.006","0.006","0.006","240000"
"ABW","20170519","0.525","0.525","0.52","0.52","23684"
"ABX","20170519","0.10","0.10","0.099","0.10","536668"
"AC8","20170519","0.60","0.605","0.565","0.575","1121376"
"ACB","20170519","0.058","0.058","0.058","0.058","400000"
"ACG","20170519","0.044","0.044","0.04","0.041","964700"
"ACK","20170519","0.70","0.70","0.70","0.70","228591"
"ACL","20170519","0.009","0.01","0.009","0.01","477169"
"ACQ","20170519","0.92","0.935","0.91","0.925","170000"
"ACR","20170519","0.25","0.255","0.25","0.255","294551"
"ACW","20170519","0.078","0.079","0.077","0.079","313871"
"ACX","20170519","4.36","4.39","4.30","4.34","754238"
"ACXKOE","20170519","2.26","2.26","2.26","2.26","500"
"ADA","20170519","2.38","2.38","2.32","2.35","146124"
"ADH","20170519","0.77","0.775","0.75","0.75","160844"
"ADJ","20170519","0.059","0.063","0.059","0.063","323282"
"ADO","20170519","0.03","0.03","0.028","0.03","1976064"
"ADR","20170519","0.16","0.16","0.16","0.16","209029"
"ADV","20170519","0.015","0.015","0.014","0.014","809127"
"AEB","20170519","0.061","0.061","0.06","0.06","234229"
"AEE","20170519","0.023","0.024","0.023","0.024","200000"
"AEF","20170519","82.50","85.49","82.50","85.49","629"
"AEG","20170519","1.04","1.05","1.04","1.05","26000"
"AEGO","20170519","0.02","0.02","0.02","0.02","42000"
"AEI","20170519","0.295","0.30","0.295","0.30","16200"
"AEV","20170519","0.082","0.082","0.082","0.082","35000"
"AFA","20170519","0.185","0.185","0.185","0.185","564"
"AFG","20170519","1.35","1.38","1.33","1.345","115746"
"AFI","20170519","5.82","5.83","5.80","5.80","718924"
"AFR","20170519","0.06","0.06","0.059","0.059","301565"
"AFY","20170519","2.47","2.47","2.41","2.44","175236"
"AGD","20170519","0.16","0.16","0.16","0.16","15000"
"AGE","20170519","0.01","0.011","0.01","0.011","257721"
"AGG","20170519","3.05","3.05","3.05","3.05","350"
"AGI","20170519","1.94","1.965","1.895","1.965","583203"
"AGL","20170519","27.00","27.01","26.51","26.57","1429196"
"AGLHA","20170519","104.80","105.00","104.78","104.80","15364"
"AGO","20170519","0.016","0.016","0.015","0.016","40852965"
"AGR","20170519","0.43","0.46","0.43","0.46","53456"
"AHF","20170519","0.115","0.115","0.11","0.11","64908"
"AHG","20170519","3.60","3.61","3.57","3.59","1167848"
"AHL","20170519","0.041","0.041","0.038","0.04","748000"
"AHQ","20170519","0.021","0.021","0.02","0.021","3583333"
"AHY","20170519","1.465","1.52","1.465","1.49","2323338"
"AHZ","20170519","0.29","0.30","0.285","0.29","325422"
"AIA","20170519","6.31","6.40","6.31","6.37","88579"
"AIS","20170519","0.04","0.04","0.04","0.04","430"
"AIV","20170519","0.12","0.12","0.12","0.12","32541"
"AIZ","20170519","2.63","2.68","2.62","2.66","157827"
"AJA","20170519","6.67","6.67","6.62","6.66","31405"
"AJC","20170519","0.005","0.005","0.005","0.005","1001000"
"AJD","20170519","1.625","1.66","1.62","1.66","46626"
"AJM","20170519","0.14","0.14","0.137","0.14","798078"
"AJQ","20170519","0.08","0.083","0.08","0.08","307542"
"AJX","20170519","0.505","0.54","0.505","0.535","787807"
"AKG","20170519","0.175","0.175","0.14","0.155","218150"
"AKK","20170519","0.003","0.003","0.003","0.003","150000"
"AKM","20170519","0.019","0.019","0.019","0.019","15650"
"AKP","20170519","15.80","16.00","15.65","15.65","1530"
"ALC","20170519","0.062","0.064","0.061","0.064","89500"
"ALF","20170519","1.24","1.245","1.235","1.235","243113"
"ALI","20170519","1.81","1.835","1.81","1.82","89875"
"ALK","20170519","0.26","0.26","0.25","0.255","89638"
"ALL","20170519","19.83","20.20","19.76","20.20","1346924"
"ALLKOU","20170519","5.72","5.72","5.72","5.72","600"
"ALQ","20170519","6.01","6.04","5.79","5.81","3246924"
"ALQKOA","20170519","0.965","0.965","0.965","0.965","4000"
"ALQKOF","20170519","2.80","2.80","2.77","2.77","9000"
"ALR","20170519","1.145","1.145","1.12","1.12","71800"
"ALU","20170519","8.25","8.32","8.20","8.21","449065"
"AMA","20170519","1.035","1.04","1.02","1.035","376703"
"AMC","20170519","15.15","15.15","14.98","15.00","3989914"
"AMH","20170519","0.89","0.90","0.89","0.90","52973"
"AMI","20170519","0.205","0.205","0.195","0.205","185721"
"AML","20170519","0.16","0.19","0.16","0.19","840516"
"AMN","20170519","0.47","0.50","0.46","0.50","140000"
"AMP","20170519","5.13","5.14","5.06","5.08","5557755"
"AMPBOE","20170519","5.60","5.60","5.60","5.60","1000"
"AMPHA","20170519","101.95","102.23","101.85","101.85","4214"
"AMPIOV","20170519","1.995","1.995","1.995","1.995","1000"
"AMPPA","20170519","106.80","106.90","106.76","106.80","3071"
"AMT","20170519","0.195","0.195","0.195","0.195","33500"
"ANG","20170519","0.16","0.16","0.16","0.16","10000"
"ANL","20170519","0.038","0.04","0.038","0.039","198700"
"ANLO","20170519","0.001","0.001","0.001","0.001","2000000"
"ANN","20170519","23.75","24.18","23.40","24.18","368854"
"ANP","20170519","0.032","0.032","0.032","0.032","14259"
"ANPOB","20170519","0.009","0.009","0.009","0.009","40000"
"ANQ","20170519","0.003","0.003","0.002","0.002","1620000"
"ANR","20170519","0.93","0.93","0.92","0.92","3644"
"ANW","20170519","0.008","0.008","0.008","0.008","1812500"
"ANZ","20170519","29.03","29.03","28.40","28.50","7852570"
"ANZBOB","20170519","32.04","32.04","32.04","32.04","300"
"ANZHA","20170519","100.71","100.90","100.71","100.79","10116"
"ANZIOZ","20170519","9.16","9.16","8.69","8.74","2000"
"ANZISF","20170519","1.975","1.975","1.975","1.975","1800"
"ANZISM","20170519","1.325","1.325","0.92","0.935","12800"
"ANZISR","20170519","1.65","1.65","1.60","1.60","2200"
"ANZKOA","20170519","2.40","2.40","1.875","1.96","48600"
"ANZKOC","20170519","5.01","5.01","5.01","5.01","3000"
"ANZKOD","20170519","3.35","3.35","3.04","3.12","23500"
"ANZKOG","20170519","6.46","6.46","6.28","6.28","1300"
"ANZKOI","20170519","2.68","2.69","2.53","2.53","14000"
"ANZKOK","20170519","1.815","1.83","1.40","1.40","34000"
"ANZKOM","20170519","7.54","7.62","7.53","7.56","10632"
"ANZKOR","20170519","4.42","4.66","4.42","4.66","800"
"ANZKOS","20170519","2.74","2.74","2.74","2.74","515"
"ANZLOD","20170519","1.59","1.59","1.225","1.295","28000"
"ANZLOE","20170519","1.885","1.885","1.835","1.835","20000"
"ANZLOF","20170519","0.825","0.825","0.64","0.64","10000"
"ANZLOL","20170519","2.76","2.76","2.48","2.54","8000"
"ANZPC","20170519","101.41","101.50","101.36","101.40","5112"
"ANZPD","20170519","101.20","101.69","101.03","101.20","6921"
"ANZPE","20170519","100.10","100.22","100.00","100.00","12375"
"ANZPF","20170519","101.00","101.00","100.67","100.78","5092"
"ANZPG","20170519","105.73","106.00","105.55","105.99","17197"
"ANZQOJ","20170519","8.10","8.10","8.10","8.10","230"
"ANZSS4","20170519","5.81","5.81","5.31","5.31","4400"
"ANZWOA","20170519","0.345","0.345","0.345","0.345","10000"
"ANZWOP","20170519","0.11","0.11","0.11","0.11","15000"
"AOF","20170519","2.12","2.12","2.10","2.12","25766"
"AOG","20170519","3.27","3.31","3.27","3.30","819302"
"AOH","20170519","0.145","0.145","0.145","0.145","70965"
"AOK","20170519","0.021","0.021","0.021","0.021","21287"
"AON","20170519","0.20","0.20","0.20","0.20","80328"
"AOP","20170519","0.068","0.068","0.068","0.068","30000"
"AOU","20170519","0.19","0.19","0.19","0.19","90704"
"AOW","20170519","0.028","0.028","0.028","0.028","30000"
"APA","20170519","9.35","9.38","9.31","9.35","1447269"
"APD","20170519","0.37","0.38","0.37","0.37","1035264"
"APE","20170519","7.97","7.98","7.92","7.95","38704"
"API","20170519","2.07","2.08","2.01","2.04","1585534"
"APL","20170519","1.225","1.225","1.21","1.21","522162"
"APLO","20170519","0.105","0.11","0.105","0.11","314457"
"APO","20170519","4.97","5.12","4.94","5.01","3227377"
"APOKOC","20170519","0.725","0.725","0.725","0.725","5000"
"APX","20170519","3.37","3.54","3.37","3.40","1820071"
"APY","20170519","0.011","0.011","0.01","0.011","3372650"
"APZ","20170519","1.08","1.09","1.08","1.09","74635"
"AQC","20170519","0.01","0.01","0.01","0.01","8743944"
"AQD","20170519","0.012","0.012","0.012","0.012","110000"
"AQG","20170519","2.14","2.14","2.10","2.12","596350"
"AQHHA","20170519","102.681","103.00","102.68","102.82","4976"
"AQI","20170519","0.185","0.195","0.185","0.195","31820"
"AQQ","20170519","0.026","0.026","0.026","0.026","416666"
"AQX","20170519","0.044","0.044","0.044","0.044","200000"
"AQXO","20170519","0.015","0.015","0.015","0.015","1154"
"AQZ","20170519","0.86","0.86","0.855","0.855","6000"
"ARA","20170519","0.75","0.75","0.75","0.75","35000"
"ARB","20170519","16.91","16.91","16.27","16.38","110786"
"ARD","20170519","0.029","0.031","0.029","0.031","836024"
"ARF","20170519","2.15","2.16","2.12","2.16","82430"
"ARG","20170519","7.62","7.65","7.60","7.61","233265"
"ARL","20170519","0.55","0.58","0.49","0.545","145767"
"ARM","20170519","0.045","0.045","0.045","0.045","100000"
"ARU","20170519","0.053","0.054","0.053","0.054","31310"
"ARV","20170519","0.074","0.075","0.07","0.071","475889"
"ARVO","20170519","0.05","0.05","0.05","0.05","202084"
"ASB","20170519","1.77","1.835","1.745","1.765","115265"
"ASG","20170519","2.12","2.16","2.02","2.16","374151"
"ASL","20170519","1.325","1.33","1.32","1.33","169420"
"ASN","20170519","0.027","0.027","0.027","0.027","210000"
"ASP","20170519","0.007","0.008","0.007","0.008","2190000"
"AST","20170519","1.75","1.765","1.735","1.75","5802077"
"ASX","20170519","51.29","51.52","51.06","51.35","440997"
"ASXKOP","20170519","6.10","6.10","6.10","6.10","500"
"ATC","20170519","0.125","0.125","0.125","0.125","46391"
"ATL","20170519","1.33","1.34","1.33","1.33","61013"
"ATS","20170519","0.235","0.235","0.23","0.23","2175480"
"ATU","20170519","0.255","0.255","0.25","0.25","104002"
"AU1","20170519","0.025","0.028","0.025","0.026","5565500"
"AU1O","20170519","0.005","0.005","0.005","0.005","383833"
"AUB","20170519","12.77","12.90","12.77","12.82","40078"
"AUC","20170519","0.027","0.027","0.024","0.025","674367"
"AUI","20170519","8.25","8.25","8.25","8.25","12900"
"AUMF","20170519","26.50","26.50","26.50","26.50","200"
"AUQ","20170519","0.015","0.016","0.015","0.015","401148"
"AUR","20170519","0.069","0.069","0.069","0.069","163000"
"AUST","20170519","15.57","15.60","15.57","15.60","1935"
"AUZ","20170519","0.012","0.013","0.011","0.011","5592279"
"AVB","20170519","0.10","0.105","0.10","0.10","254303"
"AVD","20170519","0.02","0.02","0.02","0.02","203275"
"AVG","20170519","0.46","0.475","0.46","0.475","102847"
"AVH","20170519","0.087","0.092","0.087","0.092","724323"
"AVI","20170519","0.013","0.014","0.012","0.014","2340000"
"AVJ","20170519","0.615","0.62","0.615","0.615","70807"
"AVL","20170519","0.016","0.016","0.016","0.016","23781"
"AVN","20170519","2.50","2.50","2.425","2.49","245774"
"AVQ","20170519","0.13","0.13","0.12","0.12","342590"
"AVZ","20170519","0.038","0.038","0.032","0.034","24342385"
"AWC","20170519","1.87","1.87","1.827","1.84","7197196"
"AWE","20170519","0.46","0.47","0.45","0.46","2055064"
"AWN","20170519","0.53","0.53","0.53","0.53","1200"
"AWQ","20170519","0.92","0.92","0.92","0.92","14130"
"AWV","20170519","0.12","0.12","0.12","0.12","257718"
"AWY","20170519","0.031","0.031","0.03","0.03","89667"
"AXE","20170519","0.054","0.055","0.053","0.054","243454"
"AXL","20170519","1.44","1.44","1.44","1.44","10010"
"AXP","20170519","0.815","0.83","0.815","0.825","57962"
"AXT","20170519","0.024","0.024","0.024","0.024","105000"
"AYD","20170519","8.54","8.54","8.54","8.54","428"
"AYR","20170519","0.005","0.005","0.005","0.005","2574790"
"AYS","20170519","1.80","1.86","1.80","1.84","1554992"
"AYUHB","20170519","104.24","104.25","104.24","104.25","52"
"AYZ","20170519","75.00","75.00","75.00","75.00","125"
"AZJ","20170519","5.44","5.47","5.39","5.45","2106618"
"AZJKOP","20170519","1.105","1.105","1.105","1.105","20000"
"AZM","20170519","0.026","0.026","0.026","0.026","200000"
"AZS","20170519","0.011","0.012","0.011","0.012","2921119"
"AZV","20170519","0.085","0.099","0.085","0.099","238503"
"AZY","20170519","0.018","0.018","0.017","0.017","100000"
"BAF","20170519","1.15","1.16","1.14","1.145","138191"
"BAL","20170519","5.25","5.55","5.25","5.50","643962"
"BAP","20170519","5.37","5.375","5.29","5.33","1400821"
"BAR","20170519","0.048","0.048","0.046","0.046","361341"
"BAS","20170519","0.002","0.002","0.002","0.002","4250000"
"BAT","20170519","0.067","0.068","0.063","0.063","1219515"
"BAU","20170519","0.066","0.066","0.066","0.066","20098"
"BBG","20170519","1.005","1.025","0.965","0.985","89647"
"BBL","20170519","0.50","0.50","0.50","0.50","5000"
"BBN","20170519","1.84","1.90","1.81","1.82","69370"
"BBOZ","20170519","17.69","17.88","17.69","17.73","88149"
"BBUS","20170519","7.48","7.48","7.45","7.47","42522"
"BCI","20170519","0.14","0.145","0.14","0.14","1195562"
"BCK","20170519","0.026","0.026","0.026","0.026","5"
"BCN","20170519","0.023","0.023","0.022","0.022","3256520"
"BD1","20170519","0.014","0.015","0.014","0.015","5034700"
"BDA","20170519","0.215","0.215","0.215","0.215","2087"
"BDI","20170519","0.001","0.001","0.001","0.001","5000000"
"BDR","20170519","0.225","0.237","0.225","0.235","3155787"
"BEAR","20170519","15.00","15.04","14.98","15.00","46287"
"BEE","20170519","0.26","0.26","0.26","0.26","5292"
"BEN","20170519","12.15","12.235","11.99","12.03","1230473"
"BENPD","20170519","104.58","104.90","104.58","104.65","1937"
"BENPE","20170519","100.59","100.59","100.30","100.58","4412"
"BENPF","20170519","104.374","104.374","104.00","104.05","1285"
"BFC","20170519","0.227","0.227","0.22","0.22","878955"
"BFG","20170519","0.675","0.685","0.675","0.68","27394"
"BGA","20170519","6.10","6.27","6.09","6.27","214555"
"BHD","20170519","1.05","1.07","1.05","1.07","10959"
"BHDO","20170519","0.22","0.245","0.22","0.245","15000"
"BHL","20170519","0.18","0.18","0.18","0.18","70000"
"BHP","20170519","24.11","24.41","24.07","24.28","7965999"
"BHPIOV","20170519","12.65","12.65","12.65","12.65","300"
"BHPIOZ","20170519","7.76","7.76","7.76","7.76","3000"
"BHPISM","20170519","4.21","4.21","4.21","4.21","2000"
"BHPIWJ","20170519","7.35","7.35","7.35","7.35","600"
"BHPKOC","20170519","5.06","5.06","5.04","5.04","6500"
"BHPKOE","20170519","3.43","3.43","3.43","3.43","1500"
"BHPKOI","20170519","4.02","4.20","4.02","4.20","4000"
"BHPKOM","20170519","13.02","13.02","13.02","13.02","1000"
"BHPKOT","20170519","3.60","3.70","3.59","3.70","6800"
"BHPLOK","20170519","1.485","1.62","1.485","1.62","53000"
"BHPLOY","20170519","2.26","2.26","1.98","1.98","10000"
"BHPSOG","20170519","10.80","10.80","10.80","10.80","1000"
"BHPWOB","20170519","0.16","0.16","0.16","0.16","15000"
"BHPXOF","20170519","1.225","1.225","1.225","1.225","6300"
"BID","20170519","0.029","0.029","0.029","0.029","12000"
"BIG","20170519","0.72","0.72","0.68","0.68","164235"
"BIGO","20170519","0.45","0.45","0.45","0.45","44800"
"BIN","20170519","1.775","1.775","1.735","1.745","659707"
"BIQ","20170519","0.049","0.05","0.049","0.05","100000"
"BIT","20170519","0.034","0.034","0.033","0.034","328177"
"BKI","20170519","1.61","1.62","1.605","1.62","158368"
"BKIJOZ","20170519","0.755","0.755","0.755","0.755","16104"
"BKL","20170519","104.80","106.00","104.55","105.63","18211"
"BKLKOD","20170519","22.78","23.74","22.78","23.50","300"
"BKT","20170519","0.07","0.07","0.07","0.07","300000"
"BKW","20170519","14.67","14.83","14.66","14.70","210530"
"BKY","20170519","0.835","0.845","0.83","0.84","70269"
"BLA","20170519","7.75","7.79","7.66","7.72","65758"
"BLD","20170519","6.51","6.64","6.51","6.62","3489091"
"BLDKOP","20170519","1.42","1.43","1.42","1.43","12000"
"BLG","20170519","0.235","0.26","0.235","0.255","780818"
"BLK","20170519","0.32","0.32","0.30","0.305","1048340"
"BLT","20170519","0.15","0.155","0.15","0.15","32774"
"BLX","20170519","1.58","1.58","1.51","1.51","185884"
"BLY","20170519","0.042","0.042","0.037","0.037","1089265"
"BLZ","20170519","0.028","0.033","0.028","0.033","377462"
"BMG","20170519","0.011","0.012","0.011","0.012","3450341"
"BMGOA","20170519","0.005","0.005","0.005","0.005","500000"
"BMN","20170519","0.038","0.039","0.037","0.037","513266"
"BMP","20170519","0.21","0.21","0.21","0.21","5000"
"BMZ","20170519","0.025","0.025","0.025","0.025","200000"
"BNKS","20170519","6.66","6.67","6.65","6.67","26384"
"BNO","20170519","0.365","0.365","0.35","0.35","202623"
"BNR","20170519","0.035","0.035","0.035","0.035","59440"
"BOA","20170519","0.14","0.14","0.14","0.14","20000"
"BOC","20170519","0.285","0.29","0.285","0.285","133913"
"BOE","20170519","0.059","0.06","0.059","0.06","88381"
"BOL","20170519","0.107","0.107","0.105","0.107","342012"
"BOND","20170519","25.94","25.94","25.92","25.94","2488"
"BOQ","20170519","11.82","11.85","11.60","11.70","1241764"
"BOQPD","20170519","103.50","103.99","103.45","103.99","1240"
