"AAC","20020423","0.87","0.89","0.87","0.89","85035"
"AAT","20020423","0.25","0.25","0.245","0.25","182276"
"AAU","20020423","0.85","0.85","0.85","0.85","17900"
"ABC","20020423","0.83","0.85","0.83","0.85","127084"
"ABG","20020423","2.12","2.12","2.09","2.12","16000"
"ABI","20020423","1.57","1.57","1.50","1.50","58529"
"ABKO","20020423","0.035","0.035","0.035","0.035","30000"
"ABS","20020423","13.60","13.60","13.52","13.52","1725"
"ACU","20020423","0.21","0.21","0.205","0.205","94023"
"ADA","20020423","1.08","1.10","1.08","1.10","34157"
"ADB","20020423","7.32","7.40","7.22","7.22","52569"
"ADBHA","20020423","106.55","106.55","106.50","106.50","120"
"ADBHB","20020423","86.01","86.30","86.00","86.00","6100"
"ADG","20020423","2.23","2.23","2.22","2.22","13524"
"ADM","20020423","0.045","0.045","0.043","0.043","100000"
"ADN","20020423","0.135","0.135","0.13","0.13","66000"
"ADP","20020423","2.50","2.51","2.49","2.50","593981"
"ADR","20020423","0.064","0.065","0.062","0.062","1143470"
"ADUO","20020423","0.055","0.055","0.05","0.05","100000"
"ADX","20020423","0.39","0.39","0.375","0.375","161886"
"ADZ","20020423","2.30","2.30","2.27","2.27","549114"
"AEC","20020423","0.81","0.82","0.81","0.82","12567"
"AEN","20020423","0.25","0.25","0.25","0.25","10000"
"AEO","20020423","1.88","1.89","1.86","1.89","359723"
"AES","20020423","0.325","0.33","0.325","0.325","116250"
"AET","20020423","1.25","1.25","1.25","1.25","16200"
"AEX","20020423","0.14","0.14","0.135","0.135","190500"
"AEXCB","20020423","0.076","0.076","0.06","0.06","10000"
"AEXO","20020423","0.041","0.041","0.041","0.041","150000"
"AFI","20020423","3.18","3.20","3.17","3.18","468710"
"AFM","20020423","0.03","0.03","0.03","0.03","8000"
"AGG","20020423","9.31","9.31","9.25","9.30","15654"
"AGH","20020423","0.79","0.79","0.78","0.78","74103"
"AGI","20020423","1.26","1.26","1.25","1.25","119084"
"AGL","20020423","9.42","9.54","9.38","9.53","1221349"
"AGLEME","20020423","7.10","7.10","7.10","7.10","460"
"AGLIGD","20020423","0.57","0.59","0.57","0.59","15000"
"AGLIMD","20020423","0.71","0.82","0.69","0.81","320215"
"AGLIMG","20020423","4.79","4.80","4.79","4.80","3500"
"AGLIPE","20020423","0.56","0.56","0.56","0.56","1600"
"AGLISK","20020423","1.75","1.81","1.75","1.81","10295"
"AGLIWA","20020423","4.36","4.36","4.36","4.36","5000"
"AGLIWB","20020423","2.63","2.63","2.63","2.63","2000"
"AGLWGE","20020423","0.165","0.165","0.165","0.165","20000"
"AGLWSD","20020423","0.105","0.115","0.105","0.115","138000"
"AGM","20020423","0.056","0.056","0.052","0.052","165000"
"AGMO","20020423","0.011","0.011","0.01","0.01","148333"
"AGS","20020423","0.06","0.063","0.057","0.061","151665"
"AGT","20020423","0.75","0.75","0.75","0.75","3591"
"AGTO","20020423","0.13","0.13","0.13","0.13","4230"
"AGX","20020423","0.445","0.46","0.44","0.46","561945"
"AGY","20020423","0.425","0.44","0.425","0.44","132200"
"AGZ","20020423","0.01","0.01","0.009","0.01","1548500"
"AGZO","20020423","0.001","0.001","0.001","0.001","1000000"
"AHD","20020423","2.62","2.65","2.62","2.65","43750"
"AHT","20020423","0.50","0.50","0.50","0.50","19000"
"AIA","20020423","3.65","3.65","3.65","3.65","11391"
"AIE","20020423","0.145","0.145","0.145","0.145","102023"
"AIL","20020423","0.10","0.10","0.08","0.08","13400"
"AIP","20020423","1.09","1.09","1.08","1.09","929870"
"AIS","20020423","0.12","0.12","0.12","0.12","4200"
"AIX","20020423","1.52","1.55","1.51","1.51","203676"
"AIZ","20020423","0.30","0.30","0.295","0.30","272539"
"AJL","20020423","0.87","0.87","0.87","0.87","30000"
"AKD","20020423","0.026","0.026","0.025","0.025","131413"
"ALK","20020423","0.335","0.335","0.33","0.33","63020"
"ALKOB","20020423","0.17","0.185","0.17","0.185","139932"
"ALL","20020423","5.84","5.84","5.52","5.66","5499104"
"ALLIMF","20020423","2.10","2.20","2.10","2.16","20818"
"ALN","20020423","4.14","4.14","4.05","4.11","62441"
"ALR","20020423","1.20","1.20","1.20","1.20","2500"
"ALRO","20020423","0.068","0.071","0.068","0.071","47097"
"ALS","20020423","3.45","3.46","3.45","3.46","3600"
"ALU","20020423","1.44","1.52","1.44","1.47","432849"
"ALZ","20020423","1.48","1.50","1.47","1.49","3034833"
"ALZPA","20020423","108.00","108.00","107.99","107.99","174"
"AMB","20020423","0.415","0.415","0.415","0.415","2000"
"AMC","20020423","7.66","7.66","7.52","7.64","1961444"
"AMCG","20020423","9.86","9.86","9.83","9.83","380094"
"AMCIMF","20020423","3.33","3.33","3.27","3.27","2000"
"AMCWPB","20020423","0.115","0.115","0.11","0.11","52000"
"AMG","20020423","0.12","0.12","0.12","0.12","354500"
"AMH","20020423","1.80","1.82","1.80","1.81","69548"
"AML","20020423","0.81","0.84","0.81","0.82","231003"
"AMM","20020423","0.089","0.089","0.084","0.089","26000"
"AMMOA","20020423","0.02","0.02","0.02","0.02","51038"
"AMP","20020423","19.00","19.01","18.92","18.96","2034132"
"AMPIMD","20020423","2.11","2.11","2.11","2.11","10000"
"AMPIZA","20020423","9.40","9.40","9.40","9.40","680"
"AMPWAE","20020423","0.185","0.185","0.17","0.18","96300"
"AMPWCT","20020423","0.195","0.195","0.195","0.195","9000"
"AMPWGH","20020423","0.001","0.001","0.001","0.001","60000"
"AMPWMU","20020423","0.097","0.099","0.097","0.099","100000"
"AMPWOH","20020423","0.37","0.37","0.365","0.365","11000"
"AMPWOI","20020423","0.095","0.095","0.095","0.095","10000"
"AMPWPM","20020423","0.096","0.096","0.096","0.096","65000"
"AMQHA","20020423","94.30","94.35","94.00","94.00","20448"
"AMS","20020423","0.096","0.096","0.096","0.096","14200"
"AMU","20020423","0.11","0.115","0.11","0.115","386000"
"AMUOA","20020423","0.014","0.014","0.013","0.013","172000"
"AMZG","20020423","106.80","106.80","106.75","106.80","3759"
"ANC","20020423","6.00","6.00","6.00","6.00","13225"
"ANE","20020423","2.15","2.17","2.14","2.15","140559"
"ANL","20020423","0.40","0.44","0.40","0.44","682754"
