"AAC","20081125","1.50","1.58","1.37","1.37","771253"
"AAF","20081125","0.002","0.002","0.002","0.002","376000"
"AAH","20081125","0.79","0.795","0.775","0.795","549890"
"AAM","20081125","0.068","0.068","0.063","0.068","204600"
"AAO","20081125","0.021","0.021","0.015","0.015","101500"
"AAQ","20081125","0.17","0.205","0.17","0.17","49800"
"AAR","20081125","0.014","0.015","0.014","0.015","585923"
"AAX","20081125","2.95","3.10","2.86","2.95","443492"
"AAZPB","20081125","38.00","40.00","38.00","40.00","1553"
"ABB","20081125","7.38","7.85","6.91","7.18","351872"
"ABC","20081125","2.00","2.09","1.93","1.99","1281875"
"ABJ","20081125","0.016","0.016","0.015","0.015","160000"
"ABP","20081125","0.28","0.295","0.25","0.26","1806385"
"ABQ","20081125","0.175","0.18","0.16","0.175","45316"
"ABY","20081125","0.13","0.145","0.12","0.135","2319416"
"ACB","20081125","0.14","0.17","0.14","0.16","118455"
"ACE","20081125","0.065","0.065","0.065","0.065","13000"
"ACL","20081125","0.16","0.16","0.14","0.145","351402"
"ACR","20081125","0.50","0.525","0.495","0.50","116387"
"ACS","20081125","0.10","0.10","0.10","0.10","5130"
"ACU","20081125","0.035","0.04","0.035","0.04","286875"
"ADA","20081125","0.345","0.345","0.345","0.345","24956"
"ADD","20081125","0.02","0.02","0.01","0.01","367816"
"ADG","20081125","2.30","2.30","2.26","2.26","2938"
"ADI","20081125","0.16","0.165","0.16","0.16","149835"
"ADN","20081125","0.052","0.052","0.051","0.051","102000"
"ADU","20081125","0.145","0.17","0.11","0.12","150180"
"ADX","20081125","0.034","0.034","0.034","0.034","60000"
"ADY","20081125","0.011","0.014","0.011","0.011","25269313"
"AEC","20081125","2.10","2.20","2.10","2.20","12972"
"AED","20081125","1.08","1.105","1.05","1.075","190733"
"AEEO","20081125","0.005","0.005","0.005","0.005","50000"
"AEI","20081125","0.10","0.10","0.10","0.10","40000"
"AEO","20081125","1.15","1.15","1.04","1.15","149230"
"AEP","20081125","1.68","1.70","1.68","1.70","673329"
"AES","20081125","0.06","0.06","0.06","0.06","7843"
"AEU","20081125","0.26","0.265","0.245","0.265","82638"
"AEX","20081125","0.003","0.004","0.003","0.004","450000"
"AEZ","20081125","0.076","0.082","0.073","0.082","1349631"
"AFI","20081125","3.66","3.89","3.66","3.81","451243"
"AFIIZQ","20081125","0.84","0.84","0.84","0.84","10000"
"AGD","20081125","0.19","0.19","0.19","0.19","5000"
"AGF","20081125","0.68","0.715","0.68","0.70","304806"
"AGG","20081125","6.00","6.00","6.00","6.00","464"
"AGI","20081125","0.042","0.05","0.042","0.047","173800"
"AGK","20081125","14.60","14.89","14.51","14.70","2471762"
"AGKIZQ","20081125","6.01","6.01","5.98","5.98","2642"
"AGKIZZ","20081125","8.02","8.02","8.02","8.02","1500"
"AGO","20081125","0.615","0.68","0.615","0.635","1996350"
"AGS","20081125","0.45","0.47","0.445","0.445","114950"
"AGY","20081125","0.06","0.06","0.06","0.06","2800"
"AHD","20081125","4.20","4.20","4.06","4.07","1615"
"AHE","20081125","0.43","0.44","0.425","0.44","214000"
"AII","20081125","0.20","0.20","0.20","0.20","4800"
"AIM","20081125","0.016","0.017","0.015","0.015","2006269"
"AIMO","20081125","0.002","0.003","0.002","0.002","691800"
"AIO","20081125","1.30","1.32","1.07","1.07","10450229"
"AIOSSA","20081125","0.785","0.785","0.785","0.785","12500"
"AIV","20081125","0.04","0.05","0.04","0.05","47000"
"AIX","20081125","1.55","1.68","1.55","1.64","356681"
"AIZ","20081125","0.72","0.72","0.72","0.72","320"
"AJL","20081125","5.10","5.10","4.93","5.00","223078"
"AKK","20081125","0.075","0.08","0.075","0.08","64500"
"ALD","20081125","0.27","0.29","0.27","0.28","59714"
"ALF","20081125","0.64","0.645","0.615","0.64","194836"
"ALK","20081125","0.14","0.145","0.14","0.145","222864"
"ALL","20081125","3.63","3.72","3.53","3.70","1749588"
"ALR","20081125","1.11","1.11","1.10","1.10","3918"
"ALS","20081125","5.49","5.60","5.14","5.35","219066"
"ALT","20081125","0.03","0.035","0.03","0.035","283778"
"ALU","20081125","0.53","0.60","0.53","0.60","100952"
"ALZ","20081125","0.32","0.33","0.305","0.305","1873240"
"AMA","20081125","0.04","0.042","0.037","0.042","48444"
"AMC","20081125","5.90","6.05","5.85","5.98","6448913"
"AMCIQE","20081125","2.94","2.94","2.94","2.94","5000"
"AMCKZC.","20081125","2.31","2.31","2.31","2.31","6500"
"AMH","20081125","0.50","0.51","0.50","0.505","58219"
"AMM","20081125","0.10","0.105","0.10","0.105","140000"
"AMP","20081125","5.45","5.60","5.21","5.24","10286136"
"AMPIMV","20081125","1.80","1.80","1.80","1.80","4000"
"AMPIOW","20081125","2.02","2.02","2.02","2.02","50000"
"AMPIZZ","20081125","1.85","1.85","1.85","1.85","8942"
"AMPJME","20081125","0.83","0.83","0.83","0.83","3000"
"AMPKZF.","20081125","1.32","1.35","1.32","1.35","8000"
"AMPSWD","20081125","2.11","2.11","2.11","2.11","3948"
"AMU","20081125","0.38","0.38","0.36","0.36","9000"
"AND","20081125","0.59","0.66","0.57","0.60","449553"
"ANG","20081125","1.18","1.25","1.18","1.205","53320"
"ANN","20081125","12.26","12.73","12.19","12.73","469874"
"ANP","20081125","0.03","0.03","0.03","0.03","3500"
"ANQ","20081125","0.08","0.08","0.08","0.08","50000"
"ANX","20081125","0.051","0.051","0.051","0.051","27125"
"ANZ","20081125","13.66","14.55","13.51","14.55","21989135"
"ANZDMF","20081125","7.15","7.46","7.15","7.46","5500"
"ANZIMO","20081125","2.99","3.35","2.99","3.35","9500"
"ANZIMP","20081125","2.08","2.08","2.08","2.08","1000"
"ANZIMZ","20081125","0.50","0.50","0.50","0.50","1000"
"ANZIOA","20081125","4.80","4.80","4.80","4.80","500"
"ANZIOE","20081125","2.98","2.98","2.98","2.98","500"
"ANZIOF","20081125","1.44","1.44","1.44","1.44","2000"
"ANZIOI","20081125","2.61","2.61","2.61","2.61","1400"
"ANZIOJ","20081125","3.85","3.85","3.85","3.85","1000"
"ANZIOO","20081125","3.73","3.73","3.73","3.73","2800"
"ANZIOR","20081125","2.47","2.61","2.47","2.61","4000"
"ANZIQA","20081125","2.80","2.81","2.80","2.81","1830"
"ANZIQB","20081125","3.64","3.74","3.64","3.74","3000"
"ANZIZQ","20081125","0.021","0.022","0.021","0.022","3703"
"ANZJZZ","20081125","0.60","0.60","0.60","0.60","2600"
"ANZKZJ.","20081125","2.91","3.53","2.91","3.40","68043"
"ANZKZL","20081125","4.20","4.50","4.20","4.50","1500"
"ANZKZP.","20081125","7.82","7.82","7.32","7.32","38000"
"ANZPB","20081125","94.40","94.45","94.00","94.40","5894"
"ANZSOA","20081125","3.61","3.61","3.61","3.61","2000"
"ANZSOB","20081125","7.30","7.30","7.18","7.18","12775"
"ANZSWD","20081125","4.08","4.08","4.08","4.08","1691"
"ANZUMB","20081125","0.15","0.17","0.15","0.17","20000"
"ANZUME","20081125","0.044","0.044","0.044","0.044","20000"
"ANZVMK","20081125","0.09","0.11","0.09","0.11","337700"
"ANZVZA","20081125","0.355","0.355","0.355","0.355","11000"
"ANZVZT","20081125","0.725","0.725","0.725","0.725","15000"
"ANZWOM","20081125","0.27","0.27","0.27","0.27","20000"
"ANZWOX","20081125","0.955","0.955","0.915","0.915","69800"
"ANZWZO","20081125","0.35","0.37","0.35","0.37","25000"
"ANZXOE","20081125","1.99","2.20","1.99","2.20","10939"
"ANZXOF","20081125","1.42","1.615","1.42","1.615","10925"
"ANZXOQ","20081125","0.575","0.575","0.505","0.505","41000"
"ANZXOR","20081125","1.45","1.45","1.45","1.45","3000"
"ANZXOY","20081125","3.69","3.69","3.22","3.22","2700"
"AOD","20081125","1.225","1.225","1.215","1.215","54100"
"AOE","20081125","2.03","2.10","1.955","2.01","4082742"
"AOEIOO","20081125","1.325","1.325","1.325","1.325","3000"
"AOK","20081125","0.08","0.085","0.08","0.085","74000"
"AON","20081125","0.20","0.20","0.20","0.20","90000"
"AOS","20081125","0.004","0.004","0.004","0.004","140300"
"APA","20081125","2.66","2.74","2.64","2.64","1165562"
"APB","20081125","0.075","0.075","0.075","0.075","91500"
"APD","20081125","0.20","0.275","0.20","0.27","191958"
"APE","20081125","5.60","7.00","5.60","7.00","4146"
"APG","20081125","0.073","0.073","0.073","0.073","50000"
"APH","20081125","0.14","0.14","0.14","0.14","5120"
