"AAC","20030529","0.92","0.94","0.92","0.94","556473"
"AAR","20030529","0.027","0.027","0.025","0.025","64290"
"AAT","20030529","0.16","0.17","0.16","0.17","212183"
"AAU","20030529","0.89","0.89","0.89","0.89","1304118"
"ABB","20030529","3.35","3.35","3.35","3.35","3541"
"ABC","20030529","1.17","1.17","1.16","1.16","190089"
"ABG","20030529","2.50","2.55","2.50","2.54","26859"
"ABI","20030529","0.405","0.42","0.405","0.42","55400"
"ABK","20030529","0.12","0.12","0.12","0.12","20000"
"ABP","20030529","1.20","1.21","1.20","1.20","79906"
"ABS","20030529","2.85","2.87","2.85","2.87","17566"
"ABX","20030529","1.01","1.03","1.01","1.03","169497"
"ABXO","20030529","0.72","0.74","0.71","0.74","150054"
"ACDHB","20030529","104.40","104.40","104.40","104.40","700"
"ACU","20030529","0.11","0.11","0.11","0.11","67375"
"ADA","20030529","0.58","0.58","0.58","0.58","5000"
"ADB","20030529","7.95","8.00","7.90","7.92","186281"
"ADBHB","20030529","85.50","85.50","85.50","85.50","4361"
"ADBPA","20030529","111.00","111.00","111.00","111.00","600"
"ADG","20030529","3.17","3.20","3.16","3.20","9890"
"ADM","20030529","0.037","0.037","0.036","0.036","100009"
"ADN","20030529","0.13","0.13","0.13","0.13","41000"
"ADP","20030529","3.14","3.15","3.11","3.12","3435598"
"ADU","20030529","0.265","0.265","0.255","0.255","123425"
"ADUO","20030529","0.056","0.056","0.055","0.055","58750"
"ADX","20030529","0.32","0.325","0.32","0.32","58661"
"ADZ","20030529","1.29","1.32","1.29","1.30","657481"
"AEC","20030529","1.19","1.19","1.18","1.18","22158"
"AEF","20030529","11.35","11.35","11.35","11.35","125"
"AEN","20030529","0.30","0.30","0.30","0.30","156050"
"AEO","20030529","1.50","1.50","1.44","1.45","304560"
"AES","20030529","0.18","0.18","0.18","0.18","85000"
"AET","20030529","0.66","0.68","0.66","0.68","18700"
"AEX","20030529","0.024","0.027","0.024","0.027","350000"
"AFC","20030529","0.40","0.40","0.40","0.40","43280"
"AFI","20030529","3.42","3.42","3.37","3.39","135110"
"AFM","20030529","0.027","0.027","0.027","0.027","175000"
"AGG","20030529","8.95","8.95","8.57","8.95","3643"
"AGH","20030529","0.86","0.86","0.86","0.86","31649"
"AGI","20030529","0.43","0.43","0.39","0.40","147620"
"AGL","20030529","11.38","11.64","11.33","11.38","1530589"
"AGLIGJ","20030529","2.29","2.29","2.29","2.29","1000"
"AGLIWD","20030529","3.70","3.70","3.70","3.70","3000"
"AGM","20030529","0.041","0.045","0.041","0.045","149680"
"AGS","20030529","0.035","0.035","0.035","0.035","40000"
"AGT","20030529","0.19","0.19","0.18","0.18","23500"
"AGX","20030529","0.37","0.375","0.36","0.36","108759"
"AGY","20030529","0.26","0.26","0.25","0.25","192700"
"AGZ","20030529","0.006","0.006","0.005","0.005","1777859"
"AHC","20030529","1.15","1.15","1.15","1.15","1100"
"AHD","20030529","2.50","2.52","2.44","2.44","2279"
"AIA","20030529","5.00","5.00","5.00","5.00","175000"
"AIE","20030529","0.175","0.18","0.175","0.18","81909"
"AIP","20030529","1.24","1.25","1.23","1.24","633455"
"AIS","20030529","0.12","0.12","0.12","0.12","35000"
"AIX","20030529","1.53","1.53","1.52","1.53","516566"
"AIZ","20030529","0.41","0.415","0.41","0.415","38254"
"AJL","20030529","1.42","1.44","1.42","1.43","53189"
"AKD","20030529","0.015","0.015","0.015","0.015","10000"
"ALK","20030529","0.455","0.455","0.425","0.43","600055"
"ALKOB","20030529","0.20","0.20","0.19","0.19","49027"
"ALL","20030529","0.89","0.95","0.88","0.91","29372682"
"ALN","20030529","5.40","5.45","5.38","5.38","231768"
"ALO","20030529","0.60","0.60","0.60","0.60","834"
"ALR","20030529","0.86","0.87","0.85","0.86","53819"
"ALS","20030529","4.50","4.52","4.48","4.49","11182"
"ALT","20030529","0.065","0.07","0.06","0.07","122000"
"ALU","20030529","0.45","0.45","0.45","0.45","90130"
"ALZ","20030529","1.55","1.58","1.55","1.56","4007749"
"ALZPA","20030529","110.00","110.00","109.75","109.75","260"
"AMC","20030529","8.35","8.35","8.24","8.27","1201957"
"AMCIMF","20030529","3.50","3.50","3.48","3.48","4000"
"AMCIOC","20030529","4.58","4.58","4.58","4.58","1000"
"AMCIPF","20030529","4.01","4.01","4.01","4.01","15000"
"AMCISE","20030529","2.02","2.02","2.02","2.02","1500"
"AMH","20030529","0.41","0.41","0.405","0.405","61278"
"AMKPA","20030529","92.40","92.60","92.10","92.25","55606"
"AML","20030529","0.465","0.47","0.44","0.44","100926"
"AMM","20030529","0.09","0.09","0.087","0.088","217030"
"AMMG","20030529","1.20","1.20","1.20","1.20","25000"
"AMP","20030529","4.91","4.91","4.76","4.83","14427310"
"AMPDMC","20030529","1.36","1.36","1.31","1.31","176500"
"AMPDMD","20030529","0.80","0.80","0.80","0.80","2500"
"AMPEMG","20030529","1.55","1.55","1.55","1.55","289"
"AMPIDA","20030529","0.001","0.001","0.001","0.001","30000"
"AMPIMU","20030529","0.27","0.28","0.24","0.255","669000"
"AMPIOC","20030529","2.59","2.66","2.59","2.63","3750"
"AMPIOF","20030529","0.245","0.245","0.245","0.245","4000"
"AMPIOH","20030529","0.405","0.42","0.405","0.42","15000"
"AMPISS","20030529","0.63","0.63","0.63","0.63","1000"
"AMPISX","20030529","1.42","1.42","1.41","1.41","56000"
"AMPIWC","20030529","1.04","1.04","1.04","1.04","2000"
"AMPIXB","20030529","0.001","0.001","0.001","0.001","14500"
"AMPWGE","20030529","0.105","0.105","0.091","0.095","2999000"
"AMPWGF","20030529","0.06","0.064","0.057","0.06","297000"
"AMPWMD","20030529","0.001","0.001","0.001","0.001","150000"
"AMPWMG","20030529","0.005","0.005","0.005","0.005","100000"
"AMPWMH","20030529","0.019","0.021","0.018","0.018","1230000"
"AMPWMI","20030529","0.067","0.067","0.067","0.067","30000"
"AMPWMQ","20030529","0.23","0.235","0.23","0.235","129000"
"AMPWOA","20030529","0.005","0.01","0.005","0.01","510000"
"AMPWOC","20030529","0.06","0.065","0.06","0.061","154500"
"AMPWOW","20030529","0.42","0.425","0.42","0.42","331342"
"AMPWOX","20030529","0.205","0.205","0.195","0.195","120000"
"AMPWOY","20030529","0.092","0.096","0.092","0.092","465800"
"AMPWZF","20030529","0.059","0.059","0.059","0.059","130000"
"AMQHA","20030529","76.811","77.15","76.76","77.10","9516"
"AMS","20030529","0.17","0.175","0.155","0.155","53250"
"AMSOA","20030529","0.003","0.003","0.003","0.003","278078"
"AMU","20030529","0.09","0.09","0.087","0.087","20000"
"AMUOB","20030529","0.014","0.017","0.014","0.017","300000"
"AMZG","20030529","113.25","113.25","113.20","113.20","270"
"AMZGA","20030529","115.30","115.35","115.25","115.25","715"
"ANC","20030529","6.11","6.20","6.11","6.11","4600"
"ANE","20030529","2.75","2.75","2.73","2.73","60802"
"ANK","20030529","0.042","0.042","0.042","0.042","6000"
"ANL","20030529","0.064","0.064","0.062","0.063","2366000"
"ANM","20030529","0.16","0.185","0.16","0.175","755126"
"ANMNA","20030529","0.13","0.15","0.13","0.15","3188883"
"ANMO","20030529","0.025","0.025","0.018","0.018","62822"
"ANN","20030529","5.79","5.80","5.72","5.76","616334"
"ANP","20030529","0.064","0.064","0.063","0.063","101628"
"ANPO","20030529","0.026","0.027","0.026","0.027","25000"
"ANTG","20030529","28.00","28.50","28.00","28.00","2500"
"ANX","20030529","0.17","0.17","0.16","0.16","48000"
"ANZ","20030529","18.50","18.69","18.41","18.59","4798573"
"ANZIDH","20030529","0.78","0.78","0.78","0.78","1500"
"ANZIGJ","20030529","3.15","3.15","3.14","3.14","3500"
"ANZIMG","20030529","3.80","3.91","3.80","3.90","26500"
"ANZIMW","20030529","2.80","2.80","2.80","2.80","1000"
"ANZIPB","20030529","7.71","7.71","7.71","7.71","2000"
"ANZIWA","20030529","11.09","11.10","11.09","11.10","2569"
"ANZIWB","20030529","4.10","4.10","4.10","4.10","5794"
"ANZIWE","20030529","8.59","8.59","8.59","8.59","1500"
"ANZIZE","20030529","1.05","1.09","1.05","1.09","7500"
"ANZIZF","20030529","3.96","3.98","3.96","3.98","5500"
"ANZWGW","20030529","0.027","0.027","0.027","0.027","50000"
"ANZWMB","20030529","0.195","0.195","0.195","0.195","10000"
"ANZWMO","20030529","0.095","0.11","0.095","0.11","41000"
"ANZWMQ","20030529","0.16","0.16","0.15","0.15","400000"
"ANZWOI","20030529","0.001","0.001","0.001","0.001","30000"
"ANZWOU","20030529","0.001","0.001","0.001","0.001","395000"
"ANZWWA","20030529","8.25","8.25","8.25","8.25","2190"
"ANZWWB","20030529","8.99","8.99","8.99","8.99","2111"
"AOE","20030529","0.11","0.11","0.10","0.10","180000"
"AOF","20030529","1.26","1.26","1.24","1.24","4722821"
"APA","20030529","2.90","2.96","2.90","2.94","220487"
"APE","20030529","5.40","5.50","5.40","5.50","4700"
"APG","20030529","0.049","0.05","0.049","0.05","145952"
"API","20030529","2.22","2.23","2.19","2.20","1262481"
"APL","20030529","0.10","0.10","0.10","0.10","7974"
"APN","20030529","3.44","3.44","3.37","3.40","691790"
"APNG","20030529","4.14","4.14","4.11","4.14","302397"
"APZ","20030529","0.155","0.16","0.155","0.16","32353"
"AQA","20030529","0.48","0.48","0.48","0.48","34400"
"AQP","20030529","6.51","6.80","6.51","6.80","197400"
"AQT","20030529","0.12","0.12","0.105","0.105","10001"
"ARA","20030529","0.27","0.275","0.27","0.275","21689"
"ARG","20030529","4.55","4.58","4.53","4.58","42340"
"ARL","20030529","0.245","0.245","0.235","0.24","210695"
"ARO","20030529","0.021","0.021","0.021","0.021","2267"
"ARP","20030529","2.50","2.50","2.45","2.45","8700"
"ARQ","20030529","0.62","0.63","0.61","0.62","181709"
