"AAC","20080402","2.60","2.61","2.51","2.51","266306"
"AAF","20080402","0.007","0.007","0.006","0.006","610000"
"AAH","20080402","0.935","0.94","0.905","0.915","111402"
"AAM","20080402","0.155","0.16","0.155","0.16","58000"
"AAR","20080402","0.046","0.049","0.046","0.047","583822"
"AAU","20080402","0.40","0.40","0.38","0.38","94899"
"AAX","20080402","13.65","13.92","13.34","13.49","254427"
"ABB","20080402","8.93","8.99","8.64","8.72","400764"
"ABC","20080402","3.44","3.55","3.43","3.52","1021024"
"ABJ","20080402","0.012","0.014","0.012","0.014","1190347"
"ABP","20080402","1.455","1.455","1.36","1.42","1814945"
"ABQ","20080402","0.40","0.42","0.40","0.40","130980"
"ABS","20080402","1.65","1.66","1.555","1.62","13286374"
"ABV","20080402","0.028","0.028","0.028","0.028","25000"
"ABY","20080402","1.99","2.01","1.92","1.94","1264601"
"ABYIOL","20080402","0.30","0.30","0.30","0.30","3386"
"ACB","20080402","0.27","0.27","0.25","0.26","232521"
"ACE","20080402","0.084","0.084","0.08","0.08","312112"
"ACG","20080402","0.065","0.065","0.065","0.065","19650"
"ACK","20080402","0.96","0.96","0.96","0.96","370"
"ACL","20080402","0.45","0.46","0.44","0.44","94298"
"ACR","20080402","0.925","0.96","0.90","0.90","227933"
"ACS","20080402","0.30","0.305","0.30","0.30","371386"
"ACSO","20080402","0.135","0.135","0.135","0.135","50000"
"ACZ","20080402","0.20","0.20","0.20","0.20","20000"
"ADBHB","20080402","90.00","90.00","90.00","90.00","300"
"ADD","20080402","0.085","0.086","0.085","0.085","290000"
"ADE","20080402","0.10","0.10","0.10","0.10","330000"
"ADEO","20080402","0.025","0.025","0.025","0.025","531001"
"ADI","20080402","0.19","0.20","0.185","0.185","31900"
"ADN","20080402","0.165","0.165","0.165","0.165","10000"
"ADU","20080402","0.49","0.50","0.49","0.49","95966"
"ADX","20080402","0.12","0.12","0.11","0.11","535925"
"ADY","20080402","0.18","0.195","0.165","0.17","50179555"
"AEC","20080402","3.27","3.27","3.27","3.27","626"
"AED","20080402","2.39","2.39","2.25","2.25","668442"
"AEEO","20080402","0.115","0.115","0.115","0.115","20000"
"AEF","20080402","36.00","36.00","36.00","36.00","100"
"AEI","20080402","0.20","0.20","0.19","0.20","184000"
"AEO","20080402","1.695","1.75","1.58","1.59","337372"
"AEP","20080402","1.865","1.865","1.86","1.86","841697"
"AEU","20080402","0.95","0.98","0.93","0.94","182511"
"AEX","20080402","0.012","0.012","0.012","0.012","798303"
"AEXO","20080402","0.001","0.001","0.001","0.001","500000"
"AEZ","20080402","0.39","0.40","0.34","0.36","5809961"
"AFA","20080402","0.10","0.10","0.10","0.10","65000"
"AFG","20080402","0.48","0.54","0.47","0.505","8513234"
"AFGHA","20080402","13.01","15.50","13.01","13.20","1696"
"AFGISI","20080402","0.03","0.03","0.03","0.03","3000"
"AFGJMC","20080402","0.025","0.025","0.025","0.025","20000"
"AFI","20080402","5.08","5.21","5.08","5.21","326110"
"AFT","20080402","0.002","0.002","0.001","0.002","5000833"
