"AAC","20031121","1.14","1.16","1.13","1.14","57497"
"AAR","20031121","0.03","0.032","0.03","0.031","480000"
"AAT","20031121","0.315","0.315","0.30","0.30","77680"
"AAU","20031121","1.06","1.11","0.95","1.11","32100"
"ABB","20031121","4.08","4.11","4.07","4.11","4131"
"ABC","20031121","1.28","1.28","1.21","1.27","80974"
"ABG","20031121","4.00","4.00","4.00","4.00","10438"
"ABI","20031121","0.26","0.26","0.26","0.26","80365"
"ABK","20031121","0.195","0.195","0.195","0.195","25000"
"ABP","20031121","1.13","1.14","1.13","1.13","188847"
"ABS","20031121","3.35","3.35","3.20","3.25","118683"
"ABX","20031121","1.81","1.81","1.75","1.80","37807"
"ABXO","20031121","1.50","1.50","1.47","1.50","4520"
"ACDHA","20031121","100.00","100.00","100.00","100.00","400"
"ACF","20031121","1.02","1.02","1.01","1.02","55663"
"ACU","20031121","0.20","0.20","0.195","0.195","87972"
"ADA","20031121","0.72","0.72","0.72","0.72","6000"
"ADB","20031121","7.65","7.70","7.64","7.69","260007"
"ADBHA","20031121","102.00","102.00","102.00","102.00","70"
"ADBHB","20031121","91.00","91.20","90.75","90.75","191"
"ADBPA","20031121","101.25","101.25","100.25","100.25","3633"
"ADG","20031121","3.68","3.70","3.68","3.68","12939"
"ADN","20031121","0.21","0.21","0.20","0.205","141954"
"ADS","20031121","0.155","0.155","0.155","0.155","79333"
"ADT","20031121","1.05","1.05","1.05","1.05","20000"
"ADU","20031121","0.96","0.96","0.91","0.91","193600"
"ADV","20031121","0.097","0.097","0.096","0.096","209737"
"ADX","20031121","0.25","0.25","0.24","0.24","21010"
"ADZ","20031121","1.62","1.64","1.61","1.64","297702"
"AEC","20031121","1.42","1.42","1.38","1.38","27939"
"AEI","20031121","0.73","0.83","0.73","0.75","212411"
"AEIO","20031121","0.52","0.60","0.52","0.55","184500"
"AEN","20031121","0.76","0.78","0.73","0.78","44017"
"AEO","20031121","1.34","1.34","1.31","1.32","66532"
"AET","20031121","0.99","1.00","0.99","1.00","5000"
"AEX","20031121","0.075","0.075","0.069","0.071","4060531"
"AEXCD","20031121","0.042","0.042","0.042","0.042","200000"
"AEXO","20031121","0.005","0.005","0.005","0.005","1935000"
"AFC","20031121","0.385","0.385","0.385","0.385","9765"
"AFI","20031121","3.32","3.33","3.29","3.30","168356"
"AFIN","20031121","3.18","3.19","3.17","3.19","104912"
"AFM","20031121","0.023","0.024","0.022","0.024","220000"
"AFMOC","20031121","0.004","0.004","0.004","0.004","1000000"
"AFT","20031121","0.055","0.056","0.051","0.053","6254014"
"AGG","20031121","12.20","12.43","12.20","12.40","7870"
"AGI","20031121","0.56","0.56","0.54","0.54","45568"
"AGIR","20031121","0.13","0.13","0.11","0.11","111932"
"AGL","20031121","10.59","10.66","10.58","10.60","1020326"
"AGLDGJ","20031121","2.07","2.07","2.07","2.07","7000"
"AGLIGL","20031121","1.35","1.35","1.35","1.35","10000"
"AGLIPA","20031121","3.21","3.21","3.21","3.21","4000"
"AGM","20031121","0.135","0.14","0.13","0.135","989374"
"AGS","20031121","0.056","0.056","0.056","0.056","302"
"AGT","20031121","0.52","0.53","0.51","0.53","111155"
"AGX","20031121","0.71","0.77","0.71","0.74","2422500"
"AGY","20031121","0.265","0.265","0.265","0.265","73137"
"AGZ","20031121","0.006","0.006","0.005","0.005","3539479"
"AHD","20031121","3.31","3.31","3.30","3.31","5306"
"AHG","20031121","0.32","0.35","0.32","0.35","36448"
"AHO","20031121","0.40","0.40","0.40","0.40","20000"
"AHS","20031121","0.96","0.98","0.96","0.96","86350"
"AHT","20031121","1.40","1.40","1.40","1.40","4000"
"AIA","20031121","6.03","6.03","6.03","6.03","4102"
"AIE","20031121","0.15","0.16","0.15","0.16","360968"
"AIM","20031121","0.039","0.039","0.033","0.034","2677806"
"AIX","20031121","1.64","1.65","1.62","1.65","292647"
"AIZ","20031121","0.41","0.41","0.405","0.41","28805"
"AJL","20031121","2.10","2.16","2.08","2.16","13000"
"AKD","20031121","0.021","0.021","0.02","0.02","427000"
"ALE","20031121","0.057","0.057","0.057","0.057","100000"
"ALH","20031121","2.24","2.24","2.21","2.22","4698256"
"ALHIMS","20031121","1.06","1.06","1.06","1.06","14000"
"ALK","20031121","0.43","0.43","0.39","0.405","688841"
"ALL","20031121","1.91","1.98","1.91","1.92","5101184"
"ALLIMD","20031121","0.87","0.87","0.84","0.84","13000"
"ALN","20031121","6.18","6.18","6.08","6.15","241503"
"ALNPA","20031121","110.70","110.71","110.00","110.00","1490"
"ALO","20031121","0.62","0.62","0.62","0.62","10000"
"ALS","20031121","5.66","5.80","5.64","5.70","546984"
"ALU","20031121","0.55","0.57","0.55","0.57","30300"
"ALZDA","20031121","1.64","1.64","1.62","1.62","63117"
"AMC","20031121","8.09","8.18","8.08","8.16","3537906"
"AMCISE","20031121","1.53","1.53","1.52","1.52","25000"
"AMG","20031121","0.052","0.052","0.05","0.05","182880"
"AMGO","20031121","0.015","0.015","0.014","0.014","50000"
"AMH","20031121","0.04","0.041","0.04","0.041","97500"
"AMKPA","20031121","100.35","100.37","100.05","100.05","33741"
"AML","20031121","0.70","0.70","0.65","0.70","277542"
"AMM","20031121","0.175","0.175","0.17","0.175","636713"
"AMMOA","20031121","0.002","0.002","0.002","0.002","1931"
"AMP","20031121","5.90","5.97","5.83","5.87","7052514"
"AMPIMC","20031121","1.81","1.81","1.81","1.81","50000"
"AMPIMD","20031121","0.73","0.73","0.73","0.73","3000"
"AMPIMW","20031121","2.14","2.14","2.14","2.14","1000"
"AMPIMX","20031121","0.80","0.80","0.77","0.77","6850"
"AMPISS","20031121","0.14","0.14","0.093","0.093","70000"
"AMPISX","20031121","2.03","2.03","1.93","1.93","30000"
"AMPIYB","20031121","1.85","1.85","1.85","1.85","772"
"AMPIZG","20031121","0.265","0.265","0.265","0.265","3000"
"AMPWGX","20031121","0.145","0.145","0.145","0.145","20000"
"AMPWML","20031121","0.068","0.068","0.068","0.068","170000"
"AMPWMT","20031121","0.105","0.105","0.105","0.105","10000"
"AMPWMU","20031121","0.275","0.285","0.275","0.285","53500"
"AMPWOQ","20031121","0.11","0.115","0.11","0.115","195000"
"AMQHA","20031121","92.50","92.50","92.30","92.50","15332"
"AMU","20031121","0.355","0.36","0.355","0.355","195150"
"AMUOA","20031121","0.145","0.155","0.145","0.155","80000"
"AMUOB","20031121","0.17","0.18","0.17","0.18","100000"
"AMZG","20031121","109.00","109.20","109.00","109.00","1326"
"ANC","20031121","7.21","7.21","7.20","7.20","1478"
"ANE","20031121","2.94","3.00","2.90","3.00","36270"
"ANK","20031121","0.17","0.17","0.17","0.17","6000"
"ANL","20031121","0.17","0.17","0.145","0.15","24064676"
"ANM","20031121","0.078","0.083","0.077","0.081","172958"
"ANMNA","20031121","0.08","0.08","0.079","0.079","141000"
"ANMO","20031121","0.005","0.005","0.005","0.005","10000"
"ANN","20031121","6.70","6.73","6.63","6.64","557397"
"ANP","20031121","0.135","0.135","0.13","0.13","411695"
"ANPO","20031121","0.064","0.064","0.064","0.064","6907"
"ANTG","20031121","45.00","45.00","44.50","45.00","1695"
"ANX","20031121","0.33","0.34","0.32","0.32","62000"
"ANZ","20031121","17.12","17.25","16.93","17.04","6264154"
"ANZDMG","20031121","3.85","3.85","3.85","3.85","5000"
"ANZIGK","20031121","8.39","8.39","8.39","8.39","1000"
"ANZIGL","20031121","2.27","2.27","2.11","2.11","7000"
"ANZIMC","20031121","6.98","6.98","6.84","6.84","16000"
"ANZIMD","20031121","2.12","2.12","2.11","2.11","6934"
"ANZIMY","20031121","1.02","1.16","0.93","0.97","496000"
"ANZIOC","20031121","9.21","9.21","9.16","9.16","7021"
"ANZISG","20031121","6.40","6.40","6.40","6.40","2800"
"ANZISQ","20031121","1.34","1.35","1.30","1.30","31000"
"ANZIYB","20031121","6.31","6.31","6.31","6.31","250"
"ANZIZF","20031121","1.77","1.89","1.77","1.79","13000"
"ANZIZG","20031121","6.63","6.63","6.44","6.44","4500"
"ANZIZH","20031121","0.40","0.40","0.40","0.40","12000"
"ANZIZJ","20031121","2.46","2.46","2.46","2.46","6500"
"ANZIZO","20031121","8.50","8.53","8.50","8.53","1500"
"ANZN","20031121","17.11","17.24","16.95","17.05","109989"
"ANZPA","20031121","100.00","100.00","99.75","99.75","31555"
"ANZWMF","20031121","0.016","0.016","0.016","0.016","200000"
"ANZWMG","20031121","0.12","0.135","0.115","0.12","379000"
"ANZWMH","20031121","0.25","0.25","0.24","0.24","65000"
"ANZWMT","20031121","0.115","0.14","0.115","0.135","175000"
"ANZWMU","20031121","0.155","0.175","0.155","0.175","20000"
"ANZWMV","20031121","0.079","0.087","0.079","0.083","90000"
"ANZWON","20031121","0.014","0.017","0.014","0.017","125000"
"ANZWOX","20031121","0.05","0.062","0.05","0.062","205000"
"ANZWWA","20031121","7.61","7.61","7.61","7.61","3000"
"ANZXDP","20031121","0.54","0.64","0.52","0.64","70000"
"AOE","20031121","0.15","0.15","0.15","0.15","200000"
"AOEOA","20031121","0.035","0.035","0.035","0.035","135000"
"AOO","20031121","0.17","0.17","0.17","0.17","46000"
"APA","20031121","2.66","2.67","2.63","2.64","162804"
"APE","20031121","6.60","6.60","6.60","6.60","3280"
"APG","20031121","0.074","0.075","0.073","0.073","413950"
"API","20031121","2.63","2.68","2.63","2.68","5000"
"APL","20031121","0.205","0.21","0.205","0.21","55802"
"APN","20031121","3.79","3.84","3.75","3.79","203972"
"APNG","20031121","4.32","4.32","4.30","4.30","337787"
"AQA","20031121","0.63","0.63","0.60","0.60","20000"
"AQP","20031121","7.82","7.82","7.65","7.72","24844"
"ARA","20031121","0.375","0.375","0.365","0.365","20108"
"ARE","20031121","0.13","0.13","0.125","0.13","134131"
"AREO","20031121","0.036","0.036","0.036","0.036","2553"
"ARG","20031121","4.99","5.00","4.94","4.94","58342"
"ARL","20031121","0.255","0.26","0.25","0.255","3793404"
"ARO","20031121","0.11","0.11","0.105","0.105","45000"
"ARP","20031121","3.36","3.36","3.27","3.27","62229"
"ARQ","20031121","0.88","0.89","0.87","0.87","218344"
"ARU","20031121","0.15","0.155","0.15","0.15","111500"
"ARUO","20031121","0.058","0.064","0.058","0.064","103500"
"ARX","20031121","0.06","0.06","0.059","0.059","809002"
"ASB","20031121","0.93","0.93","0.91","0.91","213778"
"ASC","20031121","0.062","0.064","0.06","0.06","623800"
"ASL","20031121","0.80","0.80","0.79","0.80","359310"
"ASO","20031121","0.085","0.088","0.085","0.088","113594"
"ASP","20031121","0.025","0.025","0.024","0.024","50000"
"ASU","20031121","0.023","0.024","0.023","0.024","66000"
"ASX","20031121","15.85","15.86","15.62","15.64","142717"
"ASXIMD","20031121","6.94","6.94","6.94","6.94","800"
"ASZ","20031121","0.44","0.44","0.43","0.43","43500"
"ATG","20031121","0.65","0.65","0.64","0.64","50500"
"ATN","20031121","0.165","0.165","0.16","0.16","353334"
"ATP","20031121","0.225","0.225","0.225","0.225","20800"
"ATT","20031121","0.195","0.195","0.195","0.195","2833"
"ATX","20031121","0.175","0.185","0.16","0.185","1159944"
"AUL","20031121","0.013","0.013","0.013","0.013","70000"
"AUM","20031121","0.037","0.037","0.037","0.037","319499"
"AUN","20031121","0.385","0.385","0.375","0.375","175872"
"AUO","20031121","0.67","0.69","0.67","0.67","401705"
"AUOG","20031121","0.71","0.71","0.70","0.71","45600"
"AUY","20031121","0.053","0.055","0.053","0.055","123700"
"AUZ","20031121","0.185","0.185","0.18","0.18","161353"
"AUZO","20031121","0.029","0.03","0.029","0.03","110000"
"AVA","20031121","0.045","0.046","0.045","0.046","558804"
"AVAO","20031121","0.01","0.01","0.01","0.01","37301"
"AVJ","20031121","1.92","1.92","1.88","1.88","294240"
"AVL","20031121","0.45","0.45","0.43","0.43","352060"
"AVLO","20031121","0.31","0.31","0.31","0.31","50000"
"AVN","20031121","0.017","0.02","0.016","0.02","21544475"
"AVO","20031121","0.165","0.175","0.165","0.175","122420"
"AVR","20031121","0.33","0.33","0.33","0.33","50306"
"AVT","20031121","0.155","0.16","0.15","0.16","309929"
"AVV","20031121","1.59","1.60","1.58","1.59","117946"
"AWB","20031121","4.14","4.20","4.14","4.20","288975"
"AWC","20031121","5.56","5.70","5.49","5.69","5221678"
"AWE","20031121","1.10","1.10","1.07","1.08","1800294"
"AWEWMB","20031121","0.07","0.07","0.07","0.07","10000"
"AWP","20031121","6.95","7.05","6.95","7.05","5689"
"AXA","20031121","2.70","2.75","2.64","2.64","1539323"
"AXI","20031121","0.025","0.026","0.025","0.025","1180000"
"AXL","20031121","0.054","0.061","0.054","0.06","225000"
"AXM","20031121","0.18","0.18","0.18","0.18","50000"
"AXN","20031121","0.24","0.24","0.225","0.225","452684"
"AYO","20031121","1.12","1.15","1.06","1.14","747684"
"AYOG","20031121","2.05","2.05","2.00","2.00","25000"
"AYOO","20031121","0.49","0.53","0.47","0.50","393196"
"AZL","20031121","0.021","0.022","0.021","0.022","35341"
"AZR","20031121","0.10","0.105","0.098","0.105","1311226"
"AZROA","20031121","0.025","0.025","0.025","0.025","100000"
"BAR","20031121","0.069","0.069","0.069","0.069","8100"
"BAROA","20031121","0.021","0.021","0.02","0.02","130000"
"BAX","20031121","2.90","2.90","2.90","2.90","130750"
"BBB","20031121","0.265","0.265","0.22","0.26","122370"
"BBG","20031121","7.07","7.11","6.89","6.98","853222"
"BCA","20031121","2.52","2.55","2.50","2.55","163285"
"BCL","20031121","0.64","0.65","0.64","0.65","384437"
"BDG","20031121","0.22","0.225","0.215","0.215","731712"
"BDL","20031121","0.025","0.03","0.024","0.028","32557529"
"BDLG","20031121","0.048","0.048","0.048","0.048","360719"
"BDLO","20031121","0.005","0.007","0.005","0.007","9097003"
"BDS","20031121","2.52","2.52","2.52","2.52","3143"
