"AAI","20000905","57.90","57.90","57.90","57.90","50"
"AAP","20000905","7.137","7.15","7.13","7.14","169715"
"AAT","20000905","0.475","0.48","0.475","0.48","433928"
"AAU","20000905","1.70","1.70","1.66","1.66","188338"
"ABC","20000905","0.38","0.38","0.375","0.375","2364432"
"ABCG","20000905","2.065","2.07","2.065","2.07","4191"
"ABG","20000905","2.00","2.00","1.98","1.98","10000"
"ABKO","20000905","0.13","0.13","0.13","0.13","200000"
"ACC","20000905","0.55","0.57","0.50","0.53","791220"
"ACE","20000905","0.50","0.54","0.50","0.54","61200"
"ACEO","20000905","0.15","0.17","0.14","0.165","105300"
"ACI","20000905","0.13","0.13","0.13","0.13","4000"
"ACY","20000905","0.84","0.84","0.84","0.84","16210"
"ADA","20000905","2.61","2.62","2.61","2.62","18500"
"ADB","20000905","5.078","5.15","5.078","5.14","64894"
"ADBHA","20000905","101.30","101.30","101.30","101.30","150"
"ADBHB","20000905","87.00","87.20","87.00","87.20","275"
"ADG","20000905","2.13","2.13","2.13","2.13","50"
"ADM","20000905","0.083","0.083","0.083","0.083","6211"
"ADP","20000905","2.36","2.36","2.33","2.35","141013"
"ADX","20000905","0.28","0.28","0.28","0.28","22790"
"ADZ","20000905","2.47","2.48","2.40","2.40","93613"
"AEC","20000905","0.81","0.81","0.81","0.81","21000"
"AET","20000905","1.84","1.84","1.84","1.84","5200"
"AEX","20000905","0.115","0.125","0.115","0.12","1603200"
"AEXO","20000905","0.041","0.043","0.041","0.043","1525000"
"AFF","20000905","0.30","0.30","0.30","0.30","26061"
"AFI","20000905","2.52","2.53","2.50","2.52","261981"
"AFIG","20000905","3.11","3.11","3.10","3.10","1200"
"AFU","20000905","0.425","0.425","0.425","0.425","2294"
"AGA","20000905","0.029","0.029","0.028","0.028","100000"
"AGG","20000905","68.50","69.80","68.50","69.00","2845"
"AGH","20000905","0.51","0.52","0.51","0.52","167453"
"AGL","20000905","10.687","10.70","10.60","10.656","402890"
"AGLISJ","20000905","3.10","3.10","3.10","3.10","4000"
"AGM","20000905","0.098","0.098","0.097","0.097","15000"
"AGS","20000905","0.10","0.10","0.10","0.10","39068"
"AGT","20000905","1.28","1.28","1.19","1.20","20346"
"AGTO","20000905","0.35","0.35","0.35","0.35","3834"
"AGY","20000905","0.20","0.20","0.19","0.19","65731"
"AHA","20000905","4.25","4.25","4.25","4.25","150"
"AHD","20000905","3.103","3.103","3.03","3.03","4970"
"AHH","20000905","0.19","0.19","0.19","0.19","4800"
"AHL","20000905","0.65","0.65","0.65","0.65","1455"
"AHX","20000905","0.65","0.65","0.65","0.65","10740"
"AIA","20000905","2.20","2.25","2.20","2.25","5450"
"AIE","20000905","0.20","0.20","0.19","0.19","192390"
"AIL","20000905","0.45","0.53","0.45","0.45","22500"
"AILOA","20000905","0.15","0.15","0.15","0.15","20000"
"AIP","20000905","1.02","1.02","1.00","1.01","464876"
"AIX","20000905","1.99","2.00","1.95","1.95","139765"
"AIZ","20000905","2.07","2.09","2.05","2.05","46223"
"AJL","20000905","2.00","2.02","1.95","2.02","52188"
"AJN","20000905","1.45","1.45","1.44","1.45","149007"
"AJP","20000905","1.17","1.17","1.15","1.16","190700"
"AJR","20000905","0.87","0.88","0.86","0.86","30246"
"AKC","20000905","3.00","3.00","3.00","3.00","900"
"AKD","20000905","0.035","0.036","0.035","0.036","65134"
"ALK","20000905","0.155","0.155","0.155","0.155","44094"
"ALL","20000905","6.35","6.40","6.31","6.34","3739707"
"ALO","20000905","0.74","0.74","0.74","0.74","7500"
"ALQ","20000905","0.81","0.81","0.81","0.81","12500"
"ALZ","20000905","1.45","1.45","1.45","1.45","20999"
"AMB","20000905","0.96","0.96","0.96","0.96","260"
"AMC","20000905","5.56","5.58","5.52","5.53","1228378"
"AMCG","20000905","7.80","7.80","7.80","7.80","90000"
"AMG","20000905","0.255","0.27","0.255","0.27","90056"
"AMGO","20000905","0.06","0.06","0.06","0.06","371000"
"AMH","20000905","2.56","2.60","2.56","2.60","9533"
"AML","20000905","1.15","1.15","1.06","1.10","232760"
"AMM","20000905","1.35","1.35","1.31","1.32","240813"
"AMMO","20000905","0.68","0.68","0.63","0.65","44331"
"AMP","20000905","17.85","17.93","17.85","17.87","706848"
"AMPEMG","20000905","9.41","9.41","9.41","9.41","500"
"AMPIBL","20000905","8.64","8.64","8.64","8.64","10500"
"AMPWGA","20000905","0.48","0.48","0.46","0.46","40000"
"AMPWPS","20000905","0.395","0.395","0.395","0.395","15000"
"AMQHA","20000905","94.30","94.50","94.30","94.50","5123"
"AMU","20000905","0.12","0.12","0.12","0.12","100000"
"AMV","20000905","0.031","0.031","0.031","0.031","150000"
"ANC","20000905","3.08","3.10","3.07","3.10","10005"
"ANE","20000905","2.41","2.41","2.40","2.41","13923"
"ANK","20000905","0.255","0.255","0.255","0.255","20000"
"ANKO","20000905","0.042","0.042","0.042","0.042","943"
"ANL","20000905","3.342","3.36","3.29","3.36","271586"
"ANM","20000905","2.80","2.81","2.80","2.81","716407"
"ANTG","20000905","98.50","98.50","98.50","98.50","39"
"ANX","20000905","0.482","0.482","0.47","0.48","20662"
"ANY","20000905","0.34","0.355","0.34","0.355","31000"
"ANZ","20000905","13.08","13.18","13.06","13.18","1136836"
