"AAC","20100707","1.49","1.49","1.46","1.46","72943"
"AAD","20100707","0.995","0.995","0.96","0.96","878830"
"AAE","20100707","0.011","0.011","0.011","0.011","766756"
"AAG","20100707","0.18","0.18","0.18","0.18","93965"
"AAI","20100707","13.52","13.52","13.52","13.52","500"
"AAK","20100707","0.003","0.003","0.003","0.003","75000"
"AAM","20100707","0.215","0.215","0.215","0.215","81041"
"AAR","20100707","0.038","0.038","0.035","0.035","935057"
"AAX","20100707","1.80","1.89","1.78","1.805","946581"
"ABC","20100707","2.92","2.97","2.89","2.90","2747657"
"ABP","20100707","0.40","0.40","0.385","0.385","2050300"
"ABQ","20100707","0.027","0.028","0.025","0.027","1352728"
"ABU","20100707","0.02","0.026","0.02","0.025","46606791"
"ABV","20100707","0.017","0.017","0.017","0.017","200000"
"ABW","20100707","1.04","1.04","1.035","1.035","1370"
"ABY","20100707","0.67","0.68","0.665","0.68","312456"
"ABZ","20100707","0.33","0.33","0.33","0.33","17400"
"ACB","20100707","0.305","0.315","0.305","0.305","274936"
"ACG","20100707","0.13","0.15","0.13","0.15","215280"
"ACL","20100707","0.46","0.46","0.345","0.36","2467065"
"ACR","20100707","1.88","1.88","1.80","1.825","35288"
"ACS","20100707","0.14","0.14","0.14","0.14","43217"
"ADA","20100707","0.33","0.33","0.30","0.30","51667"
"ADD","20100707","0.029","0.029","0.028","0.028","10000"
"ADE","20100707","0.089","0.089","0.089","0.089","7835"
"ADG","20100707","3.50","3.50","3.50","3.50","25778"
"ADI","20100707","0.42","0.42","0.42","0.42","7632071"
"ADN","20100707","0.15","0.15","0.15","0.15","20000"
"ADO","20100707","0.062","0.066","0.061","0.061","8067852"
"ADU","20100707","0.49","0.49","0.48","0.48","456572"
"ADX","20100707","0.23","0.23","0.215","0.215","1313803"
"ADY","20100707","0.006","0.007","0.006","0.006","1779250"
"AEC","20100707","3.49","3.50","3.48","3.48","79930"
"AED","20100707","0.47","0.475","0.46","0.47","42748"
"AEE","20100707","0.145","0.145","0.145","0.145","33045"
"AEJ","20100707","0.049","0.05","0.048","0.049","61200"
"AEM","20100707","0.007","0.007","0.007","0.007","500000"
"AEO","20100707","1.635","1.635","1.585","1.60","170502"
"AEU","20100707","0.56","0.595","0.56","0.595","37849"
"AEX","20100707","0.013","0.013","0.013","0.013","472257"
"AEZ","20100707","0.027","0.03","0.027","0.03","68176"
"AFA","20100707","0.105","0.105","0.105","0.105","45900"
"AFI","20100707","4.84","4.84","4.71","4.72","166668"
"AFR","20100707","0.07","0.07","0.07","0.07","20000"
"AFT","20100707","0.001","0.001","0.001","0.001","2000000"
"AGF","20100707","0.745","0.75","0.73","0.73","156950"
"AGG","20100707","9.36","9.50","9.36","9.50","2718"
