"AAC","20110816","1.34","1.34","1.32","1.32","156486"
"AAD","20110816","1.18","1.195","1.145","1.15","722740"
"AAE","20110816","0.008","0.008","0.008","0.008","250000"
"AAJ","20110816","0.086","0.091","0.086","0.091","149500"
"AAK","20110816","0.002","0.002","0.002","0.002","2000000"
"AAM","20110816","0.027","0.027","0.023","0.025","1461859"
"AAO","20110816","0.54","0.54","0.54","0.54","26000"
"AAR","20110816","0.014","0.014","0.014","0.014","211043"
"AAX","20110816","2.18","2.20","2.13","2.16","82256"
"ABC","20110816","2.64","2.67","2.54","2.57","2000395"
"ABP","20110816","2.05","2.12","2.04","2.10","460321"
"ABU","20110816","0.051","0.051","0.048","0.048","5445308"
"ABY","20110816","1.31","1.32","1.245","1.25","607362"
"ABZ","20110816","0.55","0.55","0.54","0.55","54698"
"ACB","20110816","0.365","0.365","0.34","0.34","409975"
"ACL","20110816","0.37","0.37","0.35","0.365","211642"
"ACN","20110816","0.135","0.155","0.135","0.15","222444"
"ACP","20110816","0.155","0.20","0.155","0.20","15000"
"ACR","20110816","4.23","4.30","4.13","4.15","407508"
"ACS","20110816","0.34","0.345","0.34","0.345","37000"
"ADD","20110816","0.027","0.027","0.026","0.026","145000"
"ADE","20110816","0.145","0.145","0.13","0.135","5488399"
"ADN","20110816","0.105","0.105","0.099","0.10","26600"
"ADO","20110816","0.073","0.073","0.07","0.071","2485000"
"ADU","20110816","0.655","0.675","0.645","0.645","153188"
"ADX","20110816","0.10","0.105","0.098","0.10","990658"
"ADY","20110816","0.053","0.053","0.052","0.052","112000"
"AEB","20110816","0.39","0.39","0.39","0.39","4142"
"AEE","20110816","0.28","0.31","0.28","0.30","711006"
"AEI","20110816","0.175","0.175","0.165","0.165","150000"
"AEJ","20110816","4.91","5.00","4.91","4.95","212"
"AEM","20110816","0.006","0.006","0.006","0.006","1151000"
"AES","20110816","0.051","0.051","0.051","0.051","30000"
"AEU","20110816","0.855","0.865","0.855","0.865","62739"
"AEX","20110816","0.003","0.003","0.003","0.003","200000"
"AEZ","20110816","0.006","0.008","0.006","0.008","2362110"
"AFA","20110816","0.12","0.12","0.105","0.105","108352"
"AFI","20110816","4.22","4.24","4.10","4.10","368803"
"AFR","20110816","0.49","0.495","0.43","0.44","3864674"
"AFT","20110816","0.001","0.001","0.001","0.001","1550000"
"AGD","20110816","0.30","0.30","0.30","0.30","3400"
"AGE","20110816","0.09","0.09","0.09","0.09","275000"
"AGF","20110816","0.685","0.69","0.675","0.69","319148"
"AGG","20110816","8.55","8.57","8.54","8.57","213739"
"AGI","20110816","0.405","0.405","0.405","0.405","23192"
"AGK","20110816","14.00","14.17","13.85","14.03","1492523"
"AGO","20110816","3.91","3.93","3.76","3.76","4563215"
"AGR","20110816","0.65","0.67","0.64","0.65","374936"
"AGS","20110816","0.19","0.195","0.185","0.19","1205310"
"AGU","20110816","0.033","0.033","0.033","0.033","20000"
"AGX","20110816","0.014","0.014","0.014","0.014","23437"
"AGY","20110816","0.15","0.15","0.135","0.14","240000"
"AHD","20110816","5.52","5.55","5.46","5.47","18047"
"AHE","20110816","1.90","2.05","1.90","2.03","225392"
"AHK","20110816","0.145","0.175","0.145","0.175","177300"
"AHN","20110816","0.081","0.09","0.081","0.09","235000"
"AHZ","20110816","0.052","0.052","0.052","0.052","24425"
"AIB","20110816","1.10","1.10","1.10","1.10","8204"
"AIO","20110816","1.63","1.64","1.575","1.585","13198769"
"AIR","20110816","0.68","0.69","0.68","0.69","10884"
"AIW","20110816","0.026","0.026","0.025","0.025","294000"
"AIX","20110816","1.925","1.94","1.86","1.86","1497896"
"AIZ","20110816","0.885","0.885","0.88","0.88","21214"
"AJA","20110816","2.55","2.64","2.52","2.60","53498"
"AJM","20110816","0.16","0.175","0.16","0.16","604000"
"AKI","20110816","0.305","0.31","0.30","0.305","2031731"
"AKK","20110816","0.029","0.029","0.028","0.029","1351520"
"AKM","20110816","0.53","0.53","0.495","0.495","794765"
"AKP","20110816","7.55","7.80","7.55","7.80","4157"
"AKX","20110816","98.51","98.51","98.51","98.51","100"
"AKY","20110816","99.38","99.38","99.38","99.38","130"
"ALB","20110816","0.09","0.09","0.09","0.09","20000"
"ALD","20110816","2.86","2.89","2.80","2.83","94102"
"ALF","20110816","1.20","1.20","1.175","1.18","18736"
"ALK","20110816","1.85","1.87","1.72","1.76","991127"
"ALL","20110816","2.20","2.25","2.18","2.20","1835608"
"ALR","20110816","1.10","1.12","1.08","1.11","153550"
"ALS","20110816","2.44","2.50","2.41","2.48","95026"
"ALU","20110816","0.135","0.135","0.135","0.135","12000"
"ALY","20110816","0.16","0.16","0.16","0.16","123000"
"ALZ","20110816","2.45","2.50","2.39","2.39","1179294"
"AMA","20110816","0.115","0.115","0.11","0.11","100000"
"AMC","20110816","6.72","6.82","6.64","6.64","3168498"
"AMH","20110816","0.63","0.63","0.625","0.63","67275"
"AMM","20110816","0.275","0.275","0.27","0.27","705783"
"AMP","20110816","4.15","4.19","4.08","4.08","7522004"
"AMU","20110816","0.215","0.215","0.215","0.215","68243"
"AMX","20110816","2.13","2.18","2.12","2.15","95659"
"ANG","20110816","4.49","4.49","4.30","4.39","76381"
"ANM","20110816","0.058","0.058","0.057","0.057","58152"
"ANN","20110816","13.89","14.08","13.76","13.78","932348"
"ANP","20110816","0.007","0.007","0.007","0.007","7059992"
"ANQ","20110816","0.064","0.064","0.064","0.064","8003"
"ANZ","20110816","20.64","20.76","20.23","20.35","13122232"
"AOC","20110816","0.14","0.14","0.105","0.12","1842032"
"AOH","20110816","0.30","0.305","0.285","0.29","1717426"
"AOK","20110816","0.095","0.10","0.092","0.10","617597"
"AOM","20110816","0.002","0.002","0.002","0.002","500"
"AON","20110816","0.068","0.069","0.068","0.069","509554"
"AOP","20110816","0.006","0.006","0.006","0.006","540131"
"APA","20110816","3.92","3.97","3.90","3.93","3174726"
"APD","20110816","0.16","0.16","0.145","0.145","140000"
"APE","20110816","10.32","10.50","10.32","10.50","4541"
"APG","20110816","0.043","0.045","0.041","0.045","2049296"
"API","20110816","0.26","0.26","0.25","0.26","103742"
"APK","20110816","0.54","0.54","0.535","0.54","45000"
"APN","20110816","0.90","0.905","0.88","0.88","2760121"
"APZ","20110816","0.41","0.42","0.40","0.41","342829"
"AQA","20110816","6.13","6.23","5.98","6.01","478946"
"AQC","20110816","0.05","0.05","0.047","0.049","1664000"
"AQD","20110816","0.10","0.10","0.10","0.10","21967"
"AQF","20110816","1.53","1.53","1.53","1.53","9375"
"AQG","20110816","9.16","9.40","9.16","9.32","624574"
"AQP","20110816","3.90","3.95","3.79","3.82","1059738"
"AQQ","20110816","0.105","0.105","0.105","0.105","6000"
"ARA","20110816","0.32","0.32","0.32","0.32","4000"
"ARD","20110816","0.25","0.25","0.235","0.245","615987"
"ARE","20110816","0.06","0.06","0.06","0.06","123334"
"ARG","20110816","5.53","5.54","5.43","5.46","147644"
"ARH","20110816","0.22","0.22","0.21","0.21","15000"
"ARM","20110816","0.175","0.175","0.155","0.17","569400"
"ARP","20110816","7.29","7.36","7.20","7.36","27312"
"ARU","20110816","0.60","0.60","0.58","0.585","1245223"
"ARV","20110816","0.031","0.032","0.03","0.031","238674"
"ARW","20110816","0.018","0.018","0.018","0.018","2500000"
"ARX","20110816","0.018","0.019","0.018","0.018","120800"
"ASB","20110816","2.65","2.80","2.65","2.80","53826"
"ASL","20110816","3.08","3.14","2.98","2.99","1057793"
"ASX","20110816","30.04","30.50","29.38","29.53","626733"
"ASZ","20110816","0.97","0.98","0.96","0.98","35396"
"ATI","20110816","1.63","1.65","1.63","1.63","16936"
"ATJ","20110816","0.024","0.024","0.024","0.024","50000"
"ATN","20110816","0.044","0.046","0.04","0.04","5144968"
"ATP","20110816","0.10","0.10","0.095","0.095","98782"
"ATV","20110816","0.043","0.043","0.041","0.041","516115"
"AUB","20110816","6.00","6.00","5.95","5.95","3000"
"AUC","20110816","1.55","1.60","1.50","1.50","283330"
"AUI","20110816","5.91","5.97","5.91","5.94","18333"
"AUK","20110816","0.425","0.44","0.40","0.40","659926"
"AUN","20110816","1.07","1.09","1.005","1.01","3764564"
"AUQ","20110816","0.30","0.30","0.28","0.28","171308"
"AUT","20110816","3.03","3.06","2.93","2.94","1333218"
"AUZ","20110816","0.017","0.018","0.017","0.018","290000"
"AVA","20110816","0.20","0.20","0.20","0.20","54890"
"AVB","20110816","0.078","0.078","0.073","0.073","4271074"
"AVD","20110816","0.01","0.01","0.01","0.01","200000"
"AVH","20110816","0.12","0.12","0.11","0.11","165010"
"AVI","20110816","0.13","0.135","0.13","0.13","115298"
"AVJ","20110816","0.405","0.42","0.405","0.42","14131"
"AVK","20110816","0.14","0.15","0.14","0.14","85709"
"AVM","20110816","6.01","6.07","6.00","6.00","18578"
"AVQ","20110816","0.046","0.046","0.043","0.043","2896341"
"AVX","20110816","0.043","0.043","0.042","0.042","3688"
"AWC","20110816","1.97","1.97","1.87","1.875","22231695"
"AWE","20110816","1.20","1.23","1.195","1.205","2301611"
"AXC","20110816","0.013","0.013","0.013","0.013","51000"
"AXE","20110816","0.195","0.195","0.19","0.19","10029"
"AXM","20110816","0.009","0.009","0.008","0.008","9084641"
"AXT","20110816","0.06","0.06","0.06","0.06","150000"
"AXZ","20110816","1.08","1.08","1.02","1.02","17500"
"AYF","20110816","6.12","6.12","6.12","6.12","2000"
"AYG","20110816","0.006","0.006","0.005","0.005","545000"
"AYN","20110816","0.10","0.10","0.097","0.098","3687203"
"AYR","20110816","0.032","0.033","0.03","0.03","591000"
"AYT","20110816","0.235","0.235","0.235","0.235","26027"
