"AAA","20120411","50.08","50.08","50.08","50.08","25"
"AAC","20120411","1.305","1.32","1.29","1.315","269106"
"AAD","20120411","1.265","1.285","1.255","1.26","1302210"
"AAI","20120411","10.06","10.06","10.06","10.06","600"
"AAJ","20120411","0.07","0.07","0.07","0.07","25000"
"AAO","20120411","0.18","0.18","0.175","0.175","64735"
"AAQ","20120411","0.005","0.006","0.005","0.006","1951000"
"AAR","20120411","0.009","0.01","0.009","0.009","564497"
"AAU","20120411","0.18","0.18","0.18","0.18","60000"
"AAX","20120411","4.16","4.16","4.02","4.02","271914"
"ABC","20120411","2.84","2.87","2.81","2.85","1247180"
"ABN","20120411","0.009","0.009","0.009","0.009","695982"
"ABP","20120411","1.965","1.985","1.95","1.96","457063"
"ABU","20120411","0.046","0.047","0.046","0.047","2382295"
"ABV","20120411","0.021","0.021","0.021","0.021","100000"
"ABY","20120411","0.695","0.695","0.675","0.68","254362"
"ABZ","20120411","0.50","0.515","0.49","0.515","36300"
"ACB","20120411","0.24","0.275","0.24","0.27","1911802"
"ACL","20120411","0.485","0.51","0.465","0.51","697026"
"ACN","20120411","0.21","0.21","0.205","0.205","84143"
"ACR","20120411","3.85","3.92","3.82","3.87","744783"
"ACS","20120411","0.22","0.22","0.22","0.22","50000"
"ADA","20120411","0.35","0.35","0.35","0.35","10000"
"ADD","20120411","0.015","0.015","0.015","0.015","223846"
"ADN","20120411","0.09","0.09","0.09","0.09","808465"
"ADO","20120411","0.08","0.081","0.079","0.079","1818000"
"ADX","20120411","0.091","0.091","0.088","0.09","925825"
"ADY","20120411","0.047","0.047","0.047","0.047","187300"
"AEB","20120411","0.405","0.405","0.385","0.40","166386"
"AEE","20120411","0.145","0.145","0.14","0.14","154000"
"AEI","20120411","0.215","0.215","0.215","0.215","2330"
"AEJ","20120411","4.39","4.40","4.39","4.40","9549"
"AEM","20120411","0.012","0.012","0.012","0.012","200000"
"AEU","20120411","0.99","0.99","0.97","0.97","82250"
"AEZ","20120411","0.001","0.001","0.001","0.001","250000"
"AFA","20120411","0.175","0.18","0.175","0.18","400000"
"AFI","20120411","4.16","4.20","4.15","4.20","263835"
"AFR","20120411","0.27","0.27","0.26","0.27","1357186"
"AGE","20120411","0.175","0.18","0.17","0.17","209000"
"AGF","20120411","0.665","0.68","0.665","0.67","61346"
"AGG","20120411","6.69","6.69","6.50","6.53","5937"
"AGI","20120411","1.56","1.56","1.455","1.48","729809"
"AGK","20120411","14.87","14.95","14.79","14.89","1112351"
"AGO","20120411","2.81","2.84","2.79","2.79","4206744"
"AGR","20120411","0.30","0.30","0.29","0.30","288478"
"AGS","20120411","0.275","0.275","0.26","0.265","616115"
"AGX","20120411","0.012","0.012","0.012","0.012","500000"
"AGY","20120411","0.09","0.09","0.09","0.09","20750"
"AHD","20120411","6.27","6.40","6.23","6.23","193499"
"AHE","20120411","2.51","2.53","2.48","2.50","534298"
