"AAC","20110914","1.305","1.35","1.29","1.345","270148"
"AAD","20110914","1.045","1.065","1.045","1.05","932790"
"AAE","20110914","0.007","0.007","0.007","0.007","1500000"
"AAK","20110914","0.002","0.002","0.002","0.002","330000"
"AAM","20110914","0.027","0.028","0.027","0.028","260000"
"AAR","20110914","0.012","0.012","0.012","0.012","116757"
"AAU","20110914","0.175","0.175","0.175","0.175","30000"
"AAX","20110914","2.55","2.56","2.45","2.47","142344"
"ABC","20110914","2.69","2.70","2.61","2.63","2994486"
"ABP","20110914","1.94","1.95","1.895","1.90","514265"
"ABU","20110914","0.063","0.068","0.061","0.061","25366439"
"ABY","20110914","1.09","1.11","1.07","1.085","483787"
"ABZ","20110914","0.54","0.54","0.54","0.54","12884"
"ACB","20110914","0.265","0.265","0.26","0.26","220987"
"ACK","20110914","0.12","0.12","0.12","0.12","20000"
"ACL","20110914","0.395","0.40","0.37","0.37","270820"
"ACN","20110914","0.13","0.13","0.125","0.125","51500"
"ACR","20110914","3.68","3.69","3.50","3.55","645679"
"ACS","20110914","0.365","0.37","0.365","0.37","16000"
"ACU","20110914","0.001","0.002","0.001","0.002","1100000"
"ACZ","20110914","0.18","0.18","0.18","0.18","2258"
"ADD","20110914","0.031","0.032","0.029","0.029","1629031"
"ADE","20110914","0.135","0.14","0.13","0.13","2088736"
"ADN","20110914","0.096","0.096","0.093","0.093","60000"
"ADO","20110914","0.072","0.072","0.068","0.068","1848777"
"ADQ","20110914","0.06","0.06","0.06","0.06","280000"
"ADU","20110914","0.75","0.75","0.74","0.745","2939572"
"ADX","20110914","0.084","0.088","0.08","0.086","1075000"
"ADY","20110914","0.049","0.051","0.049","0.051","432628"
"AEE","20110914","0.245","0.245","0.23","0.23","252284"
"AEF","20110914","23.90","23.99","23.90","23.99","1216"
"AEJ","20110914","4.17","4.17","4.17","4.17","2157"
"AEK","20110914","0.13","0.14","0.13","0.14","47500"
"AEM","20110914","0.005","0.005","0.005","0.005","1000"
"AEU","20110914","0.84","0.85","0.835","0.835","31370"
"AEZ","20110914","0.004","0.004","0.004","0.004","4000"
"AFA","20110914","0.10","0.10","0.10","0.10","22727"
"AFI","20110914","4.05","4.07","3.99","3.99","315075"
"AFR","20110914","0.43","0.435","0.395","0.395","1431598"
"AGE","20110914","0.11","0.12","0.105","0.11","638596"
"AGF","20110914","0.665","0.665","0.665","0.665","133031"
"AGG","20110914","8.99","9.00","8.84","8.84","2917"
"AGI","20110914","0.395","0.395","0.39","0.39","9011"
"AGK","20110914","14.41","14.68","14.36","14.60","1858092"
"AGO","20110914","3.48","3.61","3.42","3.46","13003399"
"AGR","20110914","0.63","0.63","0.615","0.615","81228"
"AGS","20110914","0.185","0.185","0.17","0.185","208173"
"AGU","20110914","0.03","0.03","0.029","0.029","500000"
"AGY","20110914","0.09","0.096","0.09","0.096","48719"
"AHD","20110914","5.55","5.60","5.42","5.50","5730"
"AHE","20110914","2.06","2.07","1.975","2.00","57858"
"AHK","20110914","0.325","0.325","0.255","0.26","2779630"
"AHN","20110914","0.10","0.11","0.10","0.11","445000"
"AHZ","20110914","0.042","0.042","0.038","0.042","727727"
"AIA","20110914","1.82","1.84","1.79","1.79","42611"
"AIE","20110914","0.017","0.017","0.017","0.017","11499"
"AIO","20110914","1.475","1.475","1.432","1.435","19692991"
"AIR","20110914","0.64","0.64","0.625","0.625","800"
"AIV","20110914","0.039","0.039","0.036","0.037","1031850"
"AIX","20110914","1.795","1.815","1.75","1.75","1341814"
"AIZ","20110914","0.87","0.87","0.87","0.87","16000"
"AJA","20110914","2.10","2.12","2.08","2.11","126496"
"AJM","20110914","0.17","0.175","0.165","0.165","581300"
"AKA","20110914","0.16","0.16","0.16","0.16","6000"
"AKI","20110914","0.27","0.28","0.27","0.275","464554"
"AKK","20110914","0.031","0.032","0.031","0.031","8154184"
"AKM","20110914","0.56","0.575","0.515","0.52","918378"
"AKW","20110914","0.03","0.03","0.03","0.03","200000"
"ALD","20110914","3.15","3.33","3.15","3.26","406638"
"ALF","20110914","1.15","1.16","1.14","1.16","35900"
"ALK","20110914","1.79","1.795","1.56","1.59","1825990"
"ALL","20110914","2.04","2.05","1.93","2.00","4963872"
"ALR","20110914","1.02","1.02","1.01","1.01","32000"
"ALS","20110914","1.405","1.465","1.40","1.425","252389"
"ALT","20110914","0.025","0.027","0.024","0.024","200000"
"ALY","20110914","0.175","0.175","0.155","0.155","297549"
"ALZ","20110914","2.25","2.26","2.22","2.22","449751"
"AMA","20110914","0.105","0.105","0.105","0.105","20000"
"AMB","20110914","0.175","0.20","0.175","0.18","70281"
"AMC","20110914","6.51","6.59","6.35","6.39","3719844"
"AMH","20110914","0.63","0.63","0.62","0.62","36630"
"AMM","20110914","0.845","0.845","0.83","0.835","410067"
"AMO","20110914","0.25","0.25","0.245","0.245","70000"
"AMP","20110914","3.93","4.00","3.81","3.85","13134866"
"AMU","20110914","0.215","0.215","0.21","0.215","196496"
"AMX","20110914","1.90","1.93","1.815","1.815","165279"
"ANG","20110914","4.30","4.30","4.00","4.10","33033"
"ANM","20110914","0.06","0.06","0.06","0.06","134"
"ANN","20110914","13.19","13.31","13.07","13.07","768774"
"ANO","20110914","0.014","0.014","0.014","0.014","500000"
"ANP","20110914","0.009","0.01","0.008","0.009","20141012"
"ANZ","20110914","19.40","19.54","18.93","19.02","9641610"
"AOC","20110914","0.09","0.09","0.09","0.09","150000"
"AOH","20110914","0.26","0.27","0.255","0.255","560503"
"AOK","20110914","0.098","0.105","0.095","0.095","496000"
"AON","20110914","0.068","0.068","0.068","0.068","80000"
"AOP","20110914","0.007","0.007","0.007","0.007","800000"
"APA","20110914","3.96","4.02","3.93","3.95","1485383"
"APD","20110914","0.155","0.155","0.155","0.155","8000"
"APE","20110914","11.58","11.58","11.50","11.50","7708"
"APG","20110914","0.04","0.041","0.039","0.041","1666450"
"API","20110914","0.23","0.24","0.225","0.235","778330"
"APK","20110914","0.54","0.54","0.54","0.54","19000"
"APN","20110914","0.87","0.87","0.84","0.85","4053450"
"APZ","20110914","0.43","0.435","0.415","0.435","1143364"
"AQA","20110914","5.97","5.97","5.55","5.55","357145"
"AQC","20110914","0.038","0.039","0.037","0.039","1300000"
"AQD","20110914","0.098","0.098","0.098","0.098","20000"
"AQG","20110914","11.04","11.16","10.93","11.03","492961"
"AQP","20110914","3.34","3.39","3.25","3.25","976059"
"AQR","20110914","0.215","0.23","0.215","0.22","72509"
