"1AD","20170518","0.30","0.30","0.285","0.285","64130"
"1AG","20170518","0.027","0.027","0.027","0.027","50000"
"3DP","20170518","0.022","0.023","0.022","0.023","188788"
"3PL","20170518","1.025","1.04","1.01","1.02","98145"
"4CE","20170518","0.021","0.022","0.021","0.021","1029402"
"4DS","20170518","0.028","0.029","0.028","0.028","809677"
"4WD","20170518","0.40","0.40","0.39","0.39","222897"
"88E","20170518","0.046","0.046","0.045","0.045","11259866"
"88EO","20170518","0.03","0.03","0.029","0.029","963766"
"8EC","20170518","0.90","0.905","0.90","0.905","42872"
"8IH","20170518","0.485","0.485","0.45","0.45","117000"
"9SP","20170518","0.15","0.155","0.15","0.155","124495"
"A2M","20170518","3.25","3.29","3.23","3.28","2939332"
"A2MJOM","20170518","2.35","2.35","2.35","2.35","1276"
"A2MKOC","20170518","1.225","1.225","1.225","1.225","10000"
"A3D","20170518","1.36","1.36","1.305","1.325","67339"
"AAA","20170518","50.13","50.14","50.13","50.13","58592"
"AAC","20170518","1.845","1.89","1.815","1.89","2435681"
"AAD","20170518","2.04","2.05","2.02","2.05","2557129"
"AAJ","20170518","0.01","0.01","0.01","0.01","600000"
"ABA","20170518","5.15","5.23","5.13","5.23","23100"
"ABC","20170518","5.63","5.69","5.57","5.61","2317849"
"ABCKOA","20170518","0.875","0.875","0.875","0.875","7800"
"ABL","20170518","0.009","0.009","0.009","0.009","17314"
"ABP","20170518","3.30","3.38","3.28","3.36","899526"
"ABU","20170518","0.09","0.09","0.09","0.09","196220"
"ABV","20170518","0.006","0.006","0.006","0.006","14222573"
"ABX","20170518","0.11","0.11","0.098","0.10","1242990"
"ACG","20170518","0.054","0.054","0.044","0.044","688246"
"ACK","20170518","0.71","0.71","0.70","0.70","21522"
"ACQ","20170518","0.93","0.94","0.92","0.935","26740"
"ACR","20170518","0.257","0.26","0.255","0.26","105846"
"ACW","20170518","0.079","0.083","0.077","0.079","570805"
"ACX","20170518","4.44","4.50","4.37","4.40","950825"
"ACXKOA","20170518","0.92","0.92","0.92","0.92","2000"
"AD1","20170518","0.16","0.16","0.155","0.155","100000"
"ADA","20170518","2.31","2.36","2.31","2.35","93115"
"ADH","20170518","0.77","0.775","0.76","0.76","55438"
"ADJ","20170518","0.057","0.06","0.057","0.06","1533760"
"ADR","20170518","0.165","0.165","0.165","0.165","96745"
"ADV","20170518","0.015","0.016","0.015","0.015","7417795"
"ADX","20170518","0.012","0.012","0.012","0.012","49797"
"AEB","20170518","0.06","0.061","0.059","0.06","330243"
"AEE","20170518","0.024","0.024","0.024","0.024","200000"
"AEF","20170518","80.90","82.50","80.85","82.50","931"
"AEG","20170518","1.05","1.055","1.04","1.04","33730"
"AEGO","20170518","0.02","0.02","0.02","0.02","215241"
"AEI","20170518","0.28","0.28","0.28","0.28","50000"
"AEV","20170518","0.08","0.084","0.08","0.081","80639"
"AFA","20170518","0.19","0.20","0.185","0.20","33957"
"AFG","20170518","1.375","1.395","1.325","1.395","125693"
"AFI","20170518","5.85","5.85","5.80","5.80","601865"
"AFR","20170518","0.06","0.06","0.06","0.06","51500"
"AFY","20170518","2.49","2.49","2.42","2.45","339760"
"AGD","20170518","0.175","0.175","0.175","0.175","20000"
"AGG","20170518","3.11","3.12","3.09","3.12","67196"
"AGI","20170518","1.90","1.945","1.87","1.94","124479"
"AGL","20170518","26.99","26.99","26.67","26.82","2168175"
"AGLHA","20170518","104.85","105.00","104.80","105.00","1278"
"AGLKOP","20170518","6.25","6.25","6.25","6.25","300"
"AGO","20170518","0.015","0.016","0.014","0.016","128284247"
"AGR","20170518","0.42","0.44","0.40","0.43","223404"
"AGS","20170518","0.09","0.09","0.09","0.09","20186"
"AGY","20170518","0.089","0.09","0.087","0.089","1828342"
"AHF","20170518","0.115","0.115","0.11","0.11","181133"
"AHG","20170518","3.62","3.63","3.55","3.61","1624056"
"AHK","20170518","0.16","0.16","0.16","0.16","90519"
"AHL","20170518","0.04","0.04","0.038","0.039","456573"
"AHX","20170518","1.20","1.20","1.20","1.20","11500"
"AHY","20170518","1.495","1.51","1.462","1.48","4487141"
"AHZ","20170518","0.28","0.29","0.28","0.29","247766"
"AIA","20170518","6.35","6.38","6.30","6.33","356123"
"AIQ","20170518","0.08","0.08","0.08","0.08","85"
"AIV","20170518","0.11","0.12","0.11","0.12","10000"
"AIZ","20170518","2.59","2.63","2.57","2.63","133435"
"AJA","20170518","6.62","6.68","6.61","6.66","25187"
"AJC","20170518","0.005","0.005","0.005","0.005","3000000"
"AJD","20170518","1.61","1.665","1.61","1.625","34351"
"AJM","20170518","0.14","0.14","0.135","0.14","1219909"
"AJQ","20170518","0.077","0.077","0.077","0.077","23250"
"AJX","20170518","0.49","0.505","0.485","0.505","326391"
"AKG","20170518","0.19","0.19","0.175","0.175","10000"
"AKK","20170518","0.004","0.004","0.003","0.003","1551200"
"AKM","20170518","0.021","0.021","0.02","0.02","173000"
"AKMO","20170518","0.002","0.002","0.002","0.002","45"
"AKP","20170518","15.95","16.00","15.55","15.55","8127"
"ALC","20170518","0.061","0.065","0.061","0.065","296802"
"ALF","20170518","1.215","1.25","1.215","1.245","360943"
"ALI","20170518","1.825","1.835","1.805","1.805","136494"
"ALK","20170518","0.265","0.27","0.255","0.26","255592"
"ALL","20170518","19.73","19.985","19.64","19.88","1974066"
"ALQ","20170518","6.13","6.13","5.945","6.04","2490680"
"ALR","20170518","1.15","1.15","1.14","1.14","37025"
"ALT","20170518","0.006","0.006","0.005","0.005","3154424"
"ALU","20170518","8.20","8.24","8.13","8.21","653772"
"ALY","20170518","0.018","0.018","0.018","0.018","317777"
"AMA","20170518","1.04","1.045","1.01","1.035","451800"
"AMC","20170518","15.28","15.28","15.00","15.02","5100769"
"AMCKOC","20170518","2.98","2.98","2.83","2.83","2850"
"AMH","20170518","0.90","0.90","0.885","0.885","153376"
"AMI","20170518","0.205","0.21","0.20","0.20","172435"
"AMN","20170518","0.465","0.465","0.46","0.46","19777"
"AMP","20170518","5.10","5.14","5.05","5.13","7593563"
"AMPHA","20170518","102.20","102.20","101.95","102.20","1204"
"AMPIOV","20170518","2.03","2.03","2.03","2.03","1000"
"AMPLOV","20170518","0.62","0.625","0.595","0.595","12001"
"AMPPA","20170518","106.80","106.90","106.56","106.90","1396"
"ANG","20170518","0.16","0.16","0.16","0.16","206109"
"ANL","20170518","0.039","0.039","0.037","0.039","216102"
"ANLO","20170518","0.001","0.001","0.001","0.001","450000"
"ANN","20170518","23.48","23.87","23.41","23.85","396999"
"ANNKOA","20170518","7.93","7.93","7.93","7.93","500"
"ANP","20170518","0.031","0.031","0.031","0.031","70000"
"ANPOB","20170518","0.009","0.009","0.009","0.009","4000"
"ANQ","20170518","0.003","0.003","0.002","0.002","976683"
"ANR","20170518","0.95","0.95","0.92","0.93","48300"
"ANW","20170518","0.008","0.008","0.008","0.008","62500"
"ANZ","20170518","28.76","29.05","28.63","29.05","7243468"
"ANZHA","20170518","100.68","100.967","100.65","100.675","6945"
"ANZISM","20170518","1.20","1.325","1.18","1.325","5000"
"ANZISN","20170518","2.95","3.02","2.95","3.02","2000"
"ANZISR","20170518","1.66","1.66","1.66","1.66","300"
"ANZJOX","20170518","4.80","5.08","4.78","5.08","2400"
"ANZKOA","20170518","2.18","2.30","2.18","2.30","4000"
"ANZKOC","20170518","5.32","5.50","5.32","5.50","6000"
"ANZKOD","20170518","3.41","3.48","3.28","3.48","7500"
"ANZKOI","20170518","2.80","2.96","2.76","2.96","40600"
"ANZKOK","20170518","1.67","1.785","1.67","1.785","10500"
"ANZKOQ","20170518","6.22","6.22","6.22","6.22","300"
"ANZKOR","20170518","4.40","4.42","4.22","4.22","12000"
"ANZLOD","20170518","1.635","1.68","1.525","1.68","25000"
"ANZLOF","20170518","0.855","0.855","0.855","0.855","1000"
"ANZLOL","20170518","2.88","2.88","2.88","2.88","3000"
"ANZLOT","20170518","4.35","4.35","4.35","4.35","3600"
"ANZLOV","20170518","5.69","5.69","5.69","5.69","4000"
"ANZPC","20170518","101.36","101.597","101.35","101.401","8968"
"ANZPD","20170518","101.00","101.64","100.90","101.11","3755"
"ANZPE","20170518","100.19","100.20","100.00","100.01","11145"
"ANZPF","20170518","100.96","100.96","100.65","100.66","8206"
"ANZPG","20170518","106.10","106.10","105.71","105.73","8711"
"ANZQOJ","20170518","8.46","8.46","8.46","8.46","230"
"ANZSOH","20170518","14.36","14.36","14.36","14.36","2000"
"ANZSS4","20170518","5.64","5.75","5.62","5.70","4350"
"ANZSWK","20170518","19.07","19.07","19.07","19.07","636"
"ANZXOE","20170518","1.70","1.78","1.70","1.78","4000"
"AO1","20170518","0.24","0.25","0.24","0.25","18000"
"AOA","20170518","0.004","0.004","0.004","0.004","1157400"
"AOF","20170518","2.10","2.12","2.10","2.12","32667"
"AOG","20170518","3.27","3.305","3.25","3.30","1171702"
"AOH","20170518","0.145","0.145","0.145","0.145","45000"
"AOK","20170518","0.022","0.022","0.021","0.021","303670"
"AON","20170518","0.20","0.20","0.20","0.20","5000"
"AOU","20170518","0.18","0.18","0.18","0.18","6000"
"AOW","20170518","0.028","0.028","0.028","0.028","178571"
"APA","20170518","9.35","9.43","9.32","9.35","2112854"
"APAJOZ","20170518","3.96","3.96","3.96","3.96","1000"
"APD","20170518","0.38","0.38","0.375","0.375","368000"
"APE","20170518","7.70","8.01","7.68","7.97","33346"
"APG","20170518","0.006","0.006","0.006","0.006","386667"
"API","20170518","2.08","2.10","2.06","2.07","2465627"
"APL","20170518","1.225","1.225","1.205","1.215","571052"
"APLO","20170518","0.12","0.12","0.105","0.105","692900"
"APO","20170518","5.00","5.03","4.92","4.93","1080257"
"APOKOC","20170518","0.675","0.675","0.675","0.675","4400"
"APW","20170518","1.50","1.50","1.50","1.50","1300"
"APX","20170518","3.12","3.29","3.01","3.24","1739287"
"APY","20170518","0.01","0.011","0.01","0.011","2318000"
"APZ","20170518","1.10","1.10","1.075","1.08","66519"
"AQC","20170518","0.009","0.01","0.009","0.01","12429818"
"AQD","20170518","0.012","0.012","0.012","0.012","500000"
"AQG","20170518","2.21","2.21","2.11","2.18","170135"
"AQHHA","20170518","102.90","102.95","102.62","102.68","11514"
"AQX","20170518","0.045","0.045","0.044","0.044","800150"
"AQXO","20170518","0.015","0.015","0.015","0.015","76"
"AQZ","20170518","0.86","0.89","0.83","0.89","69371"
"ARA","20170518","0.735","0.75","0.735","0.75","20317"
"ARB","20170518","16.20","16.48","15.92","16.48","208691"
"ARD","20170518","0.029","0.029","0.028","0.028","930152"
"ARE","20170518","0.009","0.009","0.009","0.009","2344194"
"ARF","20170518","2.12","2.15","2.11","2.15","250072"
"ARG","20170518","7.64","7.65","7.60","7.60","330405"
"ARL","20170518","0.565","0.57","0.56","0.57","139833"
"ARO","20170518","0.002","0.002","0.002","0.002","10000"
"ARS","20170518","0.046","0.046","0.046","0.046","14200"
"ARU","20170518","0.054","0.055","0.053","0.053","564071"
"ARV","20170518","0.072","0.082","0.072","0.072","850416"
"ARVO","20170518","0.051","0.051","0.05","0.05","197916"
"ASB","20170518","1.815","1.84","1.765","1.795","154603"
"ASG","20170518","2.15","2.17","2.11","2.11","1278050"
"ASL","20170518","1.29","1.325","1.287","1.32","244104"
"ASN","20170518","0.028","0.028","0.027","0.027","245900"
"ASNOA","20170518","0.003","0.003","0.003","0.003","1550000"
"AST","20170518","1.745","1.765","1.735","1.76","8805082"
"ASTKOC","20170518","0.34","0.34","0.34","0.34","7000"
"ASW","20170518","0.84","0.84","0.84","0.84","9673"
"ASX","20170518","51.18","51.43","50.64","51.27","522722"
"ASXKOS","20170518","8.46","8.46","8.46","8.46","200"
"ATC","20170518","0.13","0.13","0.125","0.125","249154"
"ATL","20170518","1.33","1.345","1.33","1.33","106613"
"ATP","20170518","0.028","0.028","0.028","0.028","30000"
"ATS","20170518","0.235","0.24","0.235","0.235","155058"
"ATU","20170518","0.26","0.26","0.255","0.255","65000"
"AU1","20170518","0.024","0.024","0.024","0.024","174000"
"AUB","20170518","12.61","12.90","12.60","12.90","30939"
"AUC","20170518","0.024","0.024","0.022","0.022","18700"
"AUDS","20170518","14.97","14.97","14.97","14.97","343"
"AUI","20170518","8.24","8.24","8.15","8.23","61236"
"AUMF","20170518","26.58","26.58","26.58","26.58","932"
"AUP","20170518","4.50","4.50","4.50","4.50","1000"
"AUR","20170518","0.071","0.071","0.069","0.069","477026"
"AUST","20170518","15.57","15.57","15.57","15.57","466"
"AUZ","20170518","0.013","0.013","0.012","0.012","2960961"
"AVB","20170518","0.105","0.105","0.10","0.105","124356"
"AVG","20170518","0.46","0.46","0.46","0.46","51467"
"AVH","20170518","0.086","0.09","0.086","0.09","526666"
"AVI","20170518","0.014","0.014","0.014","0.014","297251"
"AVJ","20170518","0.61","0.615","0.605","0.61","158069"
"AVL","20170518","0.016","0.016","0.016","0.016","3354666"
"AVLO","20170518","0.006","0.006","0.006","0.006","480000"
"AVN","20170518","2.49","2.52","2.47","2.50","206536"
"AVQ","20170518","0.125","0.125","0.125","0.125","226897"
"AVZ","20170518","0.044","0.044","0.035","0.038","17285096"
"AWC","20170518","1.82","1.855","1.81","1.845","10240626"
"AWE","20170518","0.455","0.465","0.45","0.46","1730475"
"AXE","20170518","0.054","0.054","0.053","0.054","132341"
"AXI","20170518","0.048","0.048","0.047","0.047","200000"
"AXP","20170518","0.84","0.84","0.82","0.82","136618"
"AYK","20170518","51.68","51.68","51.68","51.68","242"
"AYR","20170518","0.005","0.005","0.005","0.005","3493824"
"AYS","20170518","1.79","1.81","1.75","1.80","1963529"
"AYUHB","20170518","104.15","104.26","104.10","104.25","2042"
"AZJ","20170518","5.38","5.49","5.35","5.48","3813401"
"AZM","20170518","0.027","0.027","0.026","0.026","22996"
"AZS","20170518","0.011","0.012","0.011","0.012","1050000"
"AZY","20170518","0.018","0.018","0.017","0.017","797743"
"BAF","20170518","1.155","1.16","1.15","1.15","178506"
"BAL","20170518","5.28","5.30","5.10","5.21","683560"
"BAP","20170518","5.22","5.38","5.12","5.37","2683665"
"BAR","20170518","0.05","0.05","0.048","0.048","332991"
"BAS","20170518","0.002","0.002","0.002","0.002","5400000"
"BAT","20170518","0.07","0.07","0.065","0.066","778020"
"BAU","20170518","0.066","0.066","0.066","0.066","50868"
"BBG","20170518","1.01","1.045","1.00","1.005","117512"
"BBL","20170518","0.50","0.50","0.50","0.50","2000"
"BBN","20170518","1.845","1.90","1.81","1.83","179468"
"BBOZ","20170518","17.82","17.97","17.66","17.66","133200"
"BBUS","20170518","7.50","7.50","7.46","7.48","183350"
"BCI","20170518","0.145","0.145","0.135","0.135","965156"
"BCL","20170518","0.425","0.45","0.425","0.45","71410"
"BCN","20170518","0.023","0.023","0.023","0.023","2044385"
"BD1","20170518","0.012","0.013","0.011","0.013","3260594"
"BDA","20170518","0.20","0.215","0.19","0.215","331691"
"BDR","20170518","0.24","0.245","0.23","0.24","6092468"
"BEAR","20170518","15.00","15.07","14.97","14.97","71151"
"BEE","20170518","0.265","0.265","0.25","0.26","18600"
"BEL","20170518","0.135","0.135","0.135","0.135","94584"
"BEN","20170518","12.00","12.13","11.91","12.13","1849365"
"BENHB","20170518","70.00","70.00","70.00","70.00","200"
