"AAC","20011127","0.83","0.84","0.82","0.84","198750"
"AAR","20011127","0.027","0.027","0.026","0.026","150000"
"AAT","20011127","0.23","0.24","0.225","0.24","666496"
"ABC","20011127","0.79","0.81","0.79","0.80","194225"
"ABG","20011127","2.463","2.463","2.41","2.45","10500"
"ABI","20011127","1.90","1.91","1.83","1.83","139647"
"ABIO","20011127","0.90","0.90","0.90","0.90","375"
"ABK","20011127","0.21","0.21","0.21","0.21","14000"
"ABS","20011127","12.99","13.00","12.70","12.80","20970"
"ACE","20011127","0.17","0.17","0.17","0.17","1025"
"ACU","20011127","0.185","0.185","0.175","0.175","202258"
"ACV","20011127","0.07","0.07","0.07","0.07","10000"
"ADA","20011127","1.35","1.47","1.34","1.37","748923"
"ADB","20011127","6.78","6.88","6.76","6.88","62995"
"ADBHB","20011127","83.00","83.00","82.50","82.50","214"
"ADG","20011127","1.84","1.84","1.82","1.82","3100"
"ADM","20011127","0.051","0.052","0.051","0.052","10000"
"ADN","20011127","0.15","0.155","0.135","0.14","779835"
"ADP","20011127","2.59","2.59","2.52","2.53","2107111"
"ADR","20011127","0.064","0.065","0.059","0.059","1488622"
"ADU","20011127","0.165","0.165","0.16","0.16","20000"
"ADUO","20011127","0.065","0.065","0.065","0.065","12500"
"ADX","20011127","0.21","0.21","0.21","0.21","2400"
"ADZ","20011127","2.34","2.40","2.34","2.38","634039"
"AEC","20011127","0.80","0.81","0.80","0.80","23273"
"AEH","20011127","0.10","0.10","0.10","0.10","15000"
"AEN","20011127","0.25","0.365","0.25","0.365","620808"
"AEO","20011127","2.18","2.20","2.12","2.19","1153939"
"AES","20011127","0.41","0.41","0.39","0.39","72380"
"AET","20011127","3.30","3.40","3.26","3.26","5980"
"AEX","20011127","0.15","0.15","0.145","0.15","217000"
"AEXO","20011127","0.046","0.051","0.046","0.05","780000"
"AFF","20011127","0.27","0.27","0.27","0.27","9946"
"AFI","20011127","3.00","3.08","3.00","3.07","246971"
"AFIG","20011127","3.63","3.63","3.63","3.63","2000"
"AGH","20011127","0.71","0.71","0.71","0.71","7000"
"AGL","20011127","9.06","9.06","8.81","8.84","2498336"
"AGLEME","20011127","7.00","7.00","7.00","7.00","100"
"AGLIMD","20011127","1.09","1.09","1.02","1.02","217151"
"AGLIMG","20011127","4.34","4.34","4.32","4.32","2400"
"AGLIOA","20011127","2.16","2.16","2.16","2.16","3500"
"AGLIPD","20011127","2.13","2.13","2.13","2.13","300"
"AGLISK","20011127","1.63","1.63","1.62","1.62","11784"
"AGLIZA","20011127","4.40","4.40","4.40","4.40","2200"
"AGLWAB","20011127","0.485","0.485","0.45","0.45","30000"
"AGLWAC","20011127","0.29","0.29","0.29","0.29","22000"
"AGLWGA","20011127","0.081","0.081","0.073","0.073","15000"
"AGLWPC","20011127","0.275","0.275","0.26","0.265","67000"
"AGMO","20011127","0.008","0.008","0.008","0.008","100000"
"AGS","20011127","0.061","0.061","0.061","0.061","500"
"AGT","20011127","0.81","0.81","0.81","0.81","1000"
"AGTO","20011127","0.19","0.19","0.19","0.19","5000"
"AGX","20011127","0.32","0.32","0.30","0.31","277941"
"AGY","20011127","0.34","0.34","0.33","0.33","36815"
"AGZ","20011127","0.011","0.011","0.01","0.01","3602160"
"AGZPB","20011127","0.07","0.07","0.07","0.07","4000"
"AHD","20011127","2.28","2.30","2.27","2.27","342558"
"AHF","20011127","0.17","0.17","0.17","0.17","10000"
"AIA","20011127","3.00","3.00","3.00","3.00","5000"
"AIE","20011127","0.155","0.155","0.15","0.15","44600"
"AIP","20011127","1.11","1.12","1.10","1.11","144876"
"AIS","20011127","0.21","0.21","0.21","0.21","2"
"AIX","20011127","1.46","1.47","1.45","1.46","90816"
"AIZ","20011127","0.32","0.32","0.30","0.30","1470187"
"AJL","20011127","0.79","0.80","0.79","0.80","56200"
"ALI","20011127","0.90","0.90","0.87","0.87","79500"
"ALIO","20011127","0.42","0.42","0.42","0.42","107753"
"ALK","20011127","0.24","0.24","0.215","0.23","161002"
"ALL","20011127","6.35","6.35","6.25","6.28","670835"
"ALLIMF","20011127","2.92","2.96","2.90","2.90","8000"
"ALN","20011127","3.69","3.70","3.68","3.68","85326"
"ALR","20011127","1.09","1.09","1.09","1.09","27050"
"ALS","20011127","3.02","3.02","3.01","3.01","7000"
"ALU","20011127","3.32","3.32","3.16","3.17","119430"
"ALZ","20011127","1.75","1.80","1.75","1.78","25886"
"ALZPA","20011127","113.50","114.00","113.50","114.00","120"
"AMB","20011127","0.45","0.45","0.41","0.41","9800"
"AMC","20011127","6.68","6.84","6.68","6.839","1618804"
"AMCG","20011127","8.83","8.83","8.83","8.83","7090"
"AMCIMF","20011127","2.65","2.65","2.65","2.65","2000"
"AMCWSD","20011127","0.12","0.135","0.12","0.135","73900"
"AMH","20011127","1.69","1.74","1.69","1.70","43140"
"AML","20011127","0.99","1.03","0.99","1.00","43910"
"AMM","20011127","0.165","0.165","0.15","0.15","509205"
"AMMOA","20011127","0.04","0.04","0.039","0.039","310547"
"AMP","20011127","18.53","19.01","18.53","18.908","2258353"
"AMPEMG","20011127","9.86","9.90","9.86","9.90","860"
"AMPIMD","20011127","3.07","3.20","2.97","3.20","11091"
"AMPWAB","20011127","0.013","0.013","0.013","0.013","10000"
"AMPWAC","20011127","0.405","0.405","0.40","0.40","30000"
"AMPWCE","20011127","0.60","0.62","0.60","0.62","100000"
"AMPWCR","20011127","0.24","0.24","0.24","0.24","50000"
"AMPWGD","20011127","0.019","0.019","0.019","0.019","9400"
"AMPWGE","20011127","0.455","0.465","0.455","0.465","9000"
"AMPWMI","20011127","0.12","0.13","0.12","0.13","90000"
"AMPWMJ","20011127","0.16","0.19","0.16","0.19","143750"
"AMPWOQ","20011127","0.051","0.051","0.051","0.051","20000"
"AMPWPL","20011127","0.465","0.53","0.465","0.53","90000"
"AMPWPW","20011127","0.355","0.355","0.32","0.32","21410"
