"AAC","20090114","1.90","1.94","1.885","1.925","209232"
"AAH","20090114","0.89","0.93","0.88","0.93","182269"
"AAO","20090114","0.023","0.023","0.022","0.022","82000"
"AAR","20090114","0.028","0.028","0.028","0.028","640000"
"AAX","20090114","2.37","2.38","2.29","2.36","438743"
"AAZPB","20090114","38.10","38.10","35.20","35.20","4240"
"ABB","20090114","6.86","7.05","6.82","6.98","254440"
"ABC","20090114","2.02","2.07","2.01","2.05","888656"
"ABJ","20090114","0.02","0.02","0.018","0.018","213000"
"ABP","20090114","0.25","0.28","0.24","0.26","1599484"
"ABU","20090114","0.016","0.017","0.016","0.017","335000"
"ABV","20090114","0.01","0.01","0.01","0.01","11111"
"ABW","20090114","5.85","5.85","5.85","5.85","2380"
"ABY","20090114","0.18","0.18","0.17","0.17","602735"
"ACL","20090114","0.145","0.16","0.145","0.145","436085"
"ACR","20090114","0.56","0.56","0.545","0.545","64138"
"ACS","20090114","0.085","0.085","0.085","0.085","19917"
"ACU","20090114","0.028","0.028","0.028","0.028","398875"
"ADA","20090114","0.41","0.41","0.40","0.40","13581"
"ADG","20090114","2.04","2.04","2.04","2.04","1000"
"ADI","20090114","0.12","0.12","0.12","0.12","10000"
"ADU","20090114","0.20","0.20","0.20","0.20","2000"
"ADY","20090114","0.037","0.038","0.034","0.035","34121406"
"AEC","20090114","2.05","2.05","2.00","2.00","27212"
"AED","20090114","0.995","1.045","0.96","1.00","296952"
"AEE","20090114","0.235","0.235","0.235","0.235","1500"
"AEI","20090114","0.09","0.09","0.073","0.073","6444"
"AEM","20090114","0.004","0.004","0.004","0.004","1000000"
"AEO","20090114","1.13","1.13","1.105","1.11","20089"
"AEP","20090114","1.85","1.95","1.85","1.95","17575"
"AET","20090114","0.34","0.34","0.32","0.32","15000"
"AEU","20090114","0.305","0.305","0.305","0.305","15900"
"AEZ","20090114","0.057","0.061","0.057","0.061","467935"
"AFI","20090114","4.11","4.17","4.05","4.17","283624"
"AFPHA","20090114","16.50","16.50","14.05","14.05","1200"
"AFR","20090114","0.025","0.025","0.024","0.024","21912"
"AGF","20090114","0.79","0.79","0.77","0.77","55786"
"AGG","20090114","7.50","7.50","7.50","7.50","952"
"AGK","20090114","14.78","14.91","14.43","14.80","646545"
"AGKIOD","20090114","4.50","4.50","4.50","4.50","700"
"AGKKZE.","20090114","4.20","4.20","4.20","4.20","1000"
"AGKKZQ.","20090114","2.54","2.54","2.54","2.54","1100"
"AGO","20090114","1.26","1.405","1.26","1.40","3499705"
"AGS","20090114","0.525","0.525","0.50","0.50","369127"
"AGY","20090114","0.07","0.07","0.055","0.055","7500"
"AHD","20090114","4.60","4.60","4.57","4.60","24032"
"AHE","20090114","0.51","0.53","0.50","0.50","1146609"
"AIO","20090114","1.32","1.34","1.29","1.31","5484838"
"AIV","20090114","0.055","0.055","0.055","0.055","17000"
"AIX","20090114","1.70","1.73","1.655","1.70","1244944"
"AIZ","20090114","0.78","0.78","0.75","0.75","2729"
"AJL","20090114","4.67","4.69","4.62","4.65","55734"
"AKK","20090114","0.047","0.047","0.047","0.047","35000"
"ALB","20090114","0.17","0.19","0.15","0.185","767909"
"ALD","20090114","0.325","0.33","0.325","0.33","50341"
"ALK","20090114","0.16","0.16","0.155","0.155","74000"
"ALL","20090114","3.62","3.79","3.54","3.71","3011785"
"ALR","20090114","1.06","1.08","1.04","1.08","20000"
"ALS","20090114","2.98","3.04","2.91","3.03","117377"
"ALT","20090114","0.06","0.071","0.06","0.065","435168"
"ALU","20090114","0.50","0.50","0.50","0.50","1508"
"ALZ","20090114","0.25","0.26","0.245","0.255","1610097"
"AMA","20090114","0.051","0.051","0.04","0.04","1177900"
"AMC","20090114","5.75","5.78","5.61","5.74","1648932"
"AMM","20090114","0.11","0.11","0.11","0.11","503404"
"AMMO","20090114","0.003","0.003","0.003","0.003","177792"
"AMP","20090114","5.51","5.59","5.47","5.50","3646421"
"AMPEMG","20090114","0.011","0.011","0.011","0.011","2750"
"AMPIMW","20090114","1.585","1.585","1.585","1.585","5140"
