"AAC","20020314","0.93","0.94","0.92","0.94","197720"
"AAI","20020314","70.00","70.00","70.00","70.00","100"
"AAR","20020314","0.03","0.03","0.03","0.03","194499"
"AAT","20020314","0.26","0.265","0.26","0.26","458943"
"AAU","20020314","0.89","0.90","0.89","0.89","6021"
"ABC","20020314","0.90","0.90","0.88","0.89","221696"
"ABG","20020314","2.33","2.36","2.33","2.36","3441"
"ABI","20020314","1.87","1.87","1.84","1.84","44904"
"ABK","20020314","0.35","0.35","0.35","0.35","25400"
"ABS","20020314","14.40","14.40","14.40","14.40","5275"
"ACE","20020314","0.09","0.095","0.09","0.09","116000"
"ACU","20020314","0.21","0.21","0.20","0.20","40000"
"ADA","20020314","0.90","0.90","0.87","0.87","15708"
"ADB","20020314","7.518","7.56","7.48","7.48","36111"
"ADBHB","20020314","85.75","85.75","85.75","85.75","67"
"ADG","20020314","2.25","2.25","2.23","2.23","45977"
"ADN","20020314","0.15","0.15","0.145","0.145","99669"
"ADP","20020314","2.54","2.55","2.53","2.54","664489"
"ADR","20020314","0.051","0.051","0.049","0.05","980610"
"ADT","20020314","1.32","1.32","1.30","1.30","64733"
"ADU","20020314","0.22","0.22","0.21","0.21","68570"
"ADUO","20020314","0.066","0.066","0.065","0.065","256000"
"ADV","20020314","0.08","0.08","0.08","0.08","180219"
"ADX","20020314","0.31","0.36","0.31","0.36","233108"
"ADXOA","20020314","0.14","0.14","0.125","0.14","44530"
"ADZ","20020314","2.44","2.44","2.42","2.439","369134"
"AEC","20020314","0.80","0.80","0.78","0.78","21000"
"AEH","20020314","0.06","0.062","0.049","0.062","450019"
"AEO","20020314","2.006","2.04","2.00","2.01","497889"
"AES","20020314","0.29","0.29","0.29","0.29","9000"
"AET","20020314","4.41","4.41","4.15","4.15","10350"
"AEX","20020314","0.15","0.155","0.14","0.15","252000"
"AEXCB","20020314","0.08","0.08","0.08","0.08","10000"
"AEXO","20020314","0.054","0.054","0.052","0.053","1010000"
"AFF","20020314","0.265","0.265","0.265","0.265","10657"
"AFI","20020314","3.25","3.25","3.208","3.208","406942"
"AFM","20020314","0.028","0.03","0.028","0.03","860000"
"AGG","20020314","8.30","8.40","8.30","8.40","4682"
"AGH","20020314","0.79","0.80","0.79","0.80","108425"
"AGI","20020314","1.36","1.37","1.35","1.36","170273"
"AGL","20020314","9.53","9.61","9.53","9.57","1164038"
"AGLIMD","20020314","1.05","1.09","1.05","1.06","208850"
"AGLIMG","20020314","4.90","4.90","4.90","4.90","10000"
"AGLIOA","20020314","2.32","2.32","2.31","2.31","10000"
"AGLIOF","20020314","4.64","4.64","4.64","4.64","1500"
"AGLISK","20020314","1.93","1.94","1.93","1.94","30000"
"AGLIZD","20020314","2.14","2.14","2.14","2.14","4000"
"AGLWPC","20020314","0.28","0.28","0.28","0.28","50000"
"AGM","20020314","0.055","0.055","0.055","0.055","60000"
"AGMO","20020314","0.017","0.017","0.017","0.017","100000"
"AGS","20020314","0.06","0.06","0.06","0.06","97941"
"AGT","20020314","0.75","0.75","0.75","0.75","12788"
"AGX","20020314","0.47","0.49","0.465","0.49","313325"
"AGY","20020314","0.385","0.40","0.385","0.40","165714"
"AGZ","20020314","0.011","0.012","0.011","0.011","6045536"
"AGZO","20020314","0.002","0.002","0.002","0.002","4325500"
"AHD","20020314","2.678","2.72","2.63","2.72","63439"
"AHT","20020314","0.56","0.56","0.53","0.54","68500"
"AIE","20020314","0.12","0.125","0.12","0.125","85000"
"AIP","20020314","1.05","1.06","1.05","1.056","638819"
"AIS","20020314","0.25","0.25","0.25","0.25","99584"
"AIX","20020314","1.35","1.37","1.33","1.36","420914"
"AIZ","20020314","0.27","0.27","0.265","0.27","201000"
"AJL","20020314","0.95","0.95","0.94","0.94","99990"
"AKD","20020314","0.028","0.028","0.028","0.028","215565"
"ALK","20020314","0.305","0.35","0.305","0.35","1660658"
"ALKOB","20020314","0.145","0.19","0.145","0.19","32945"
"ALL","20020314","6.17","6.20","6.07","6.15","1125392"
"ALN","20020314","4.00","4.107","4.00","4.107","57892"
"ALRO","20020314","0.12","0.12","0.12","0.12","13895"
"ALS","20020314","3.70","3.74","3.70","3.70","124790"
"ALU","20020314","2.94","2.95","2.92","2.92","30018"
"ALZ","20020314","1.63","1.63","1.61","1.62","635873"
"AMC","20020314","7.718","7.74","7.65","7.70","1605712"
"AMCG","20020314","10.34","10.34","10.34","10.34","128549"
"AMCIPF","20020314","3.81","3.81","3.81","3.81","1000"
"AMCWPA","20020314","0.33","0.33","0.33","0.33","100000"
"AMG","20020314","0.13","0.13","0.13","0.13","130000"
"AMH","20020314","1.81","1.81","1.80","1.80","100100"
"AML","20020314","1.126","1.19","1.09","1.141","509232"
"AMM","20020314","0.095","0.095","0.093","0.095","169260"
"AMP","20020314","19.20","19.39","19.20","19.273","1371606"
"AMPEMG","20020314","9.91","9.91","9.91","9.91","2000"
"AMPIMD","20020314","2.64","2.67","2.64","2.67","1000"
"AMPIYA","20020314","9.28","9.28","9.28","9.28","40"
"AMPWAE","20020314","0.275","0.275","0.275","0.275","30000"
"AMPWAQ","20020314","0.087","0.087","0.074","0.074","65000"
"AMPWCE","20020314","0.385","0.415","0.385","0.405","60000"
"AMPWGH","20020314","0.07","0.07","0.07","0.07","60000"
"AMPWOG","20020314","0.14","0.14","0.14","0.14","50000"
"AMPWPM","20020314","0.18","0.18","0.18","0.18","75000"
"AMPWPX","20020314","0.145","0.145","0.13","0.13","76000"
"AMQHA","20020314","94.35","94.55","93.90","94.35","9157"
"AMU","20020314","0.10","0.10","0.10","0.10","35000"
"AMZG","20020314","109.75","109.75","109.60","109.60","4831"
"ANC","20020314","6.00","6.00","6.00","6.00","24800"
"ANE","20020314","1.97","1.98","1.97","1.98","47400"
"ANL","20020314","0.52","0.53","0.50","0.53","384425"
"ANM","20020314","0.59","0.59","0.58","0.59","135321"
"ANMCA","20020314","0.395","0.40","0.385","0.39","402600"
"ANMO","20020314","0.13","0.13","0.125","0.125","107865"
"ANP","20020314","0.155","0.16","0.15","0.16","848400"
"ANPO","20020314","0.084","0.087","0.084","0.087","98700"
"ANTG","20020314","29.50","29.75","29.50","29.75","420"
"ANX","20020314","0.345","0.35","0.345","0.35","128000"
"ANZ","20020314","17.65","17.99","17.63","17.96","4126165"
"ANZIGA","20020314","10.35","10.35","10.35","10.35","500"
"ANZIMD","20020314","4.43","4.67","4.43","4.67","62100"
"ANZIMG","20020314","5.68","5.68","5.68","5.68","1000"
"ANZWDI","20020314","0.14","0.15","0.14","0.15","100000"
"ANZWGD","20020314","0.12","0.155","0.12","0.155","1394874"
"ANZWMB","20020314","0.405","0.43","0.405","0.43","50000"
"ANZWMD","20020314","0.205","0.205","0.205","0.205","50000"
"ANZWMP","20020314","0.435","0.435","0.435","0.435","10000"
"ANZWMZ","20020314","0.105","0.105","0.105","0.105","100000"
"ANZWOA","20020314","0.06","0.074","0.06","0.074","112000"
"ANZWPJ","20020314","0.72","0.72","0.72","0.72","20000"
"ANZWPK","20020314","0.13","0.145","0.13","0.145","210000"
"ANZWPW","20020314","0.155","0.155","0.155","0.155","10000"
"ANZWSE","20020314","0.11","0.15","0.11","0.15","92435"
"ANZWSU","20020314","0.135","0.135","0.135","0.135","30000"
"ANZWSV","20020314","0.245","0.245","0.24","0.24","20000"
"ANZWXF","20020314","0.43","0.43","0.43","0.43","7500"
"AOE","20020314","0.175","0.175","0.17","0.17","26000"
"AOF","20020314","1.21","1.22","1.20","1.21","1834351"
"AOFNA","20020314","1.20","1.20","1.16","1.16","62441"
"AOG","20020314","1.40","1.40","1.40","1.40","15000"
"AOR","20020314","2.79","2.82","2.77","2.80","577172"
"APA","20020314","2.547","2.55","2.48","2.52","47198"
"APCHA","20020314","97.20","97.50","97.10","97.50","520"
"APE","20020314","4.55","4.60","4.55","4.60","21519"
"APEO","20020314","0.40","0.44","0.40","0.44","1125"
"APG","20020314","0.092","0.093","0.092","0.093","103914"
"API","20020314","3.90","3.95","3.88","3.95","67347"
"APN","20020314","3.994","4.00","3.95","3.96","1038510"
"APNG","20020314","4.35","4.35","4.32","4.32","12052"
"APX","20020314","0.01","0.01","0.009","0.009","220000"
"APY","20020314","0.66","0.66","0.66","0.66","5552"
"AQA","20020314","0.45","0.45","0.45","0.45","3000"
"AQP","20020314","9.39","9.40","9.38","9.38","11309"
"AQT","20020314","0.12","0.12","0.12","0.12","500"
"ARA","20020314","0.25","0.255","0.25","0.255","56356"
"ARG","20020314","4.33","4.37","4.27","4.35","97223"
"ARGR","20020314","0.275","0.28","0.25","0.28","554883"
"ARL","20020314","0.28","0.285","0.27","0.285","366323"
"ARO","20020314","0.08","0.08","0.08","0.08","10000"
"AROOA","20020314","0.009","0.009","0.009","0.009","16000"
"ARP","20020314","12.70","12.80","12.70","12.80","122750"
"ARQ","20020314","0.46","0.47","0.455","0.46","571601"
"ART","20020314","1.40","1.41","1.39","1.40","3819180"
"ARTN","20020314","1.30","1.30","1.30","1.30","193"
"ASB","20020314","1.44","1.47","1.44","1.44","37554"
"ASC","20020314","0.195","0.205","0.195","0.20","477968"
"ASL","20020314","0.11","0.175","0.11","0.16","1293112"
"ASLPA","20020314","0.12","0.165","0.12","0.165","543250"
"ASO","20020314","0.15","0.15","0.15","0.15","7060"
"ASOO","20020314","0.035","0.035","0.035","0.035","14000"
"ASP","20020314","0.056","0.056","0.056","0.056","10000"
"ASR","20020314","0.49","0.49","0.49","0.49","9000"
"ASU","20020314","0.009","0.009","0.009","0.009","46209"
"ASX","20020314","12.95","12.95","12.70","12.81","57814"
"ATC","20020314","0.32","0.325","0.32","0.325","36474"
"ATG","20020314","0.38","0.385","0.38","0.385","38900"
"ATN","20020314","0.022","0.022","0.021","0.022","670000"
"ATP","20020314","0.465","0.465","0.46","0.46","103940"
"ATT","20020314","0.07","0.07","0.07","0.07","95000"
"ATX","20020314","0.07","0.072","0.07","0.072","32000"
"ATY","20020314","0.075","0.075","0.075","0.075","72000"
"AUD","20020314","2.13","2.13","2.10","2.10","407718"
"AUG","20020314","0.16","0.16","0.155","0.16","212500"
"AUH","20020314","0.036","0.036","0.036","0.036","1600"
"AUI","20020314","4.55","4.55","4.55","4.55","1664"
"AUL","20020314","0.028","0.028","0.028","0.028","110000"
"AUN","20020314","0.29","0.29","0.27","0.27","473860"
"AUO","20020314","0.58","0.60","0.57","0.59","616546"
"AUR","20020314","0.084","0.086","0.084","0.086","60557"
"AUY","20020314","0.45","0.45","0.45","0.45","162117"
"AVJ","20020314","0.97","0.97","0.96","0.96","5000"
"AVL","20020314","0.135","0.14","0.135","0.14","997500"
"AVN","20020314","0.016","0.019","0.016","0.019","7031736"
"AVR","20020314","0.53","0.53","0.46","0.46","34073"
"AVT","20020314","0.061","0.061","0.061","0.061","5667"
"AWB","20020314","4.29","4.44","4.29","4.40","325656"
"AWE","20020314","0.85","0.86","0.84","0.85","136200"
"AXA","20020314","3.13","3.13","3.06","3.07","441335"
"AXL","20020314","0.022","0.022","0.021","0.021","89998"
"AXN","20020314","0.66","0.66","0.64","0.65","943481"
"AYO","20020314","0.82","0.82","0.79","0.79","63350"
"AYOOA","20020314","0.48","0.485","0.48","0.485","16000"
"AZE","20020314","0.016","0.016","0.016","0.016","10000"
"AZL","20020314","0.023","0.023","0.023","0.023","7000"
"AZR","20020314","0.043","0.045","0.043","0.045","130000"
"BAR","20020314","0.38","0.38","0.37","0.37","25000"
"BARO","20020314","0.15","0.15","0.15","0.15","15000"
"BBB","20020314","0.115","0.12","0.11","0.11","87800"
"BBG","20020314","9.50","9.567","9.43","9.567","239578"
"BCA","20020314","5.52","5.52","5.32","5.40","327686"
"BCH","20020314","0.11","0.11","0.11","0.11","3800"
"BDG","20020314","0.27","0.275","0.27","0.27","425667"
"BDL","20020314","0.37","0.37","0.36","0.365","365328"
"BDS","20020314","1.75","1.80","1.75","1.80","16153"
"BEN","20020314","7.07","7.10","7.03","7.05","188466"
"BER","20020314","0.45","0.45","0.45","0.45","10000"
"BFLHA","20020314","80.70","81.00","80.66","80.70","2302"
"BFS","20020314","0.54","0.54","0.54","0.54","19600"
"BGD","20020314","0.088","0.088","0.088","0.088","61400"
"BGN","20020314","1.01","1.02","0.99","1.00","69115"
"BHL","20020314","4.70","4.70","4.70","4.70","3500"
"BHP","20020314","11.65","11.70","11.50","11.502","13019716"
"BHPIGD","20020314","2.77","2.77","2.64","2.64","85000"
"BHPIGG","20020314","3.30","3.30","3.30","3.30","3000"
"BHPIMD","20020314","3.15","3.17","2.99","2.99","55420"
"BHPIMT","20020314","1.09","1.09","1.09","1.09","1200"
"BHPIPE","20020314","1.11","1.11","1.11","1.11","15000"
"BHPIPF","20020314","5.80","5.80","5.80","5.80","1700"
"BHPISD","20020314","2.98","2.98","2.98","2.98","1000"
"BHPISF","20020314","5.25","5.25","5.25","5.25","750"
"BHPIYA","20020314","6.17","6.17","6.17","6.17","564"
"BHPIZB","20020314","7.67","7.67","7.67","7.67","100"
"BHPIZD","20020314","3.03","3.03","3.03","3.03","2000"
"BHPWAJ","20020314","0.15","0.15","0.135","0.135","1003000"
"BHPWAK","20020314","0.28","0.28","0.28","0.28","4000"
"BHPWAV","20020314","0.18","0.20","0.18","0.20","89105"
"BHPWCJ","20020314","0.26","0.265","0.215","0.215","1162550"
"BHPWCK","20020314","0.23","0.23","0.215","0.215","66000"
"BHPWCX","20020314","0.195","0.195","0.195","0.195","50000"
"BHPWGJ","20020314","0.09","0.09","0.085","0.085","15000"
"BHPWGL","20020314","0.19","0.19","0.19","0.19","40000"
"BHPWGW","20020314","0.155","0.155","0.155","0.155","3000"
"BHPWMH","20020314","0.049","0.049","0.037","0.037","72850"
"BHPWML","20020314","0.115","0.115","0.11","0.11","31000"
"BHPWMT","20020314","0.074","0.076","0.074","0.076","50000"
"BHPWMU","20020314","0.135","0.135","0.135","0.135","35850"
"BHPWOI","20020314","0.012","0.012","0.01","0.01","62000"
"BHPWOJ","20020314","0.27","0.27","0.26","0.26","118000"
"BHPWOK","20020314","0.23","0.235","0.23","0.23","105000"
"BHPWOS","20020314","0.001","0.001","0.001","0.001","32000"
"BHPWOU","20020314","0.105","0.105","0.105","0.105","16500"
"BHPWPN","20020314","0.20","0.20","0.18","0.18","206000"
"BHPWPY","20020314","0.085","0.105","0.085","0.105","423750"
"BHPWSM","20020314","0.225","0.225","0.21","0.21","405000"
