"AAC","20050808","1.75","1.78","1.75","1.76","93536"
"AAE","20050808","0.275","0.295","0.275","0.295","46992"
"AAM","20050808","0.235","0.235","0.225","0.225","15000"
"AAQ","20050808","0.56","0.56","0.535","0.535","35500"
"AAR","20050808","0.019","0.02","0.019","0.02","668544"
"AAT","20050808","0.155","0.155","0.155","0.155","9874"
"AATO","20050808","0.052","0.052","0.052","0.052","291867"
"AAU","20050808","0.71","0.71","0.71","0.71","24833"
"ABB","20050808","6.68","6.70","6.66","6.68","204157"
"ABC","20050808","2.02","2.05","2.02","2.03","486968"
"ABI","20050808","0.125","0.125","0.125","0.125","130000"
"ABP","20050808","1.335","1.335","1.33","1.335","1182282"
"ABQ","20050808","0.305","0.305","0.30","0.30","81949"
"ABS","20050808","5.36","5.45","5.36","5.44","1064177"
"ABSIML","20050808","1.825","1.825","1.825","1.825","2800"
"ABSPA","20050808","6.30","6.30","6.30","6.30","6401"
"ACDHB","20050808","104.00","104.00","104.00","104.00","1020"
"ACL","20050808","0.68","0.72","0.68","0.70","284304"
"ACR","20050808","0.64","0.64","0.61","0.61","28850"
"ACU","20050808","0.215","0.215","0.20","0.20","268888"
"ADA","20050808","0.28","0.28","0.28","0.28","1000"
"ADB","20050808","12.01","12.02","11.90","12.00","336367"
"ADBIMF","20050808","5.95","5.95","5.95","5.95","2700"
"ADBPA","20050808","106.50","106.50","106.50","106.50","259"
"ADBPB","20050808","103.60","104.00","103.60","104.00","780"
"ADG","20050808","3.61","3.62","3.61","3.62","3300"
"ADI","20050808","0.295","0.295","0.29","0.29","197000"
"ADK","20050808","0.125","0.125","0.115","0.125","478300"
"ADL","20050808","0.079","0.079","0.079","0.079","28500"
"ADU","20050808","0.40","0.40","0.40","0.40","16000"
"ADX","20050808","0.145","0.145","0.14","0.14","251072"
"ADY","20050808","0.12","0.12","0.11","0.11","2052605"
"ADZ","20050808","1.995","2.04","1.98","2.01","304669"
"AEC","20050808","2.37","2.37","2.36","2.37","29815"
"AED","20050808","0.755","0.76","0.755","0.76","29800"
"AEF","20050808","19.00","19.00","19.00","19.00","100"
"AEI","20050808","0.775","0.775","0.765","0.765","32516"
"AEN","20050808","1.03","1.03","1.03","1.03","500"
"AEO","20050808","1.71","1.715","1.60","1.69","612776"
"AEQCA","20050808","1.46","1.46","1.455","1.46","59263"
"AET","20050808","0.35","0.35","0.35","0.35","2000"
"AEU","20050808","1.40","1.42","1.39","1.40","73090"
"AEX","20050808","0.036","0.036","0.035","0.035","865167"
"AEYG","20050808","105.80","106.00","105.55","105.55","3200"
"AEZCA","20050808","0.735","0.74","0.735","0.74","1610000"
"AFC","20050808","0.87","0.88","0.87","0.87","36519"
"AFI","20050808","3.91","3.93","3.88","3.90","450971"
"AFL","20050808","0.695","0.70","0.695","0.70","9000"
"AFPHA","20050808","103.00","103.00","103.00","103.00","190"
"AFT","20050808","0.013","0.013","0.013","0.013","50000"
"AGC","20050808","1.26","1.32","1.26","1.32","357157"
"AGG","20050808","9.10","9.10","9.00","9.10","5744"
"AGI","20050808","0.69","0.69","0.67","0.67","123595"
"AGIG","20050808","1.07","1.07","1.07","1.07","1500"
"AGL","20050808","14.05","14.17","14.02","14.05","1093974"
"AGLIMC","20050808","6.25","6.25","6.25","6.25","5000"
"AGLISH","20050808","6.41","6.42","6.41","6.42","20000"
