"AAC","20020822","0.83","0.84","0.83","0.83","319055"
"AAT","20020822","0.225","0.24","0.215","0.24","94773"
"AAU","20020822","1.01","1.05","1.00","1.05","22550"
"ABB","20020822","2.76","2.76","2.75","2.75","4416"
"ABC","20020822","0.89","0.92","0.88","0.92","779329"
"ABG","20020822","2.20","2.20","2.20","2.20","12500"
"ABI","20020822","1.15","1.15","1.15","1.15","110100"
"ABK","20020822","0.38","0.38","0.38","0.38","33000"
"ABS","20020822","12.00","12.10","12.00","12.10","13783"
"ABX","20020822","0.45","0.45","0.45","0.45","20000"
"ABXO","20020822","0.25","0.25","0.235","0.235","28000"
"ACE","20020822","0.062","0.067","0.062","0.066","241350"
"ACU","20020822","0.15","0.155","0.15","0.155","63500"
"ADA","20020822","0.81","0.81","0.76","0.77","28130"
"ADB","20020822","7.24","7.30","7.24","7.28","71717"
"ADBHB","20020822","85.00","85.00","85.00","85.00","102"
"ADG","20020822","2.60","2.60","2.59","2.60","12500"
"ADP","20020822","2.53","2.55","2.52","2.53","3086643"
"ADU","20020822","0.135","0.135","0.135","0.135","59800"
"ADX","20020822","0.32","0.32","0.31","0.31","34853"
"ADZ","20020822","2.02","2.04","1.97","2.01","1441784"
"AEC","20020822","0.85","0.85","0.84","0.84","36200"
"AEI","20020822","0.25","0.27","0.25","0.27","54000"
"AEO","20020822","1.65","1.72","1.63","1.70","175942"
"AES","20020822","0.225","0.225","0.225","0.225","2500"
"AET","20020822","1.03","1.08","1.03","1.04","30600"
"AEXO","20020822","0.013","0.013","0.013","0.013","257250"
"AFC","20020822","0.45","0.46","0.45","0.46","42500"
"AFI","20020822","3.26","3.28","3.22","3.24","313920"
"AGG","20020822","8.15","8.15","8.15","8.15","500"
"AGH","20020822","0.72","0.72","0.72","0.72","6500"
"AGI","20020822","0.96","0.96","0.94","0.94","142411"
"AGL","20020822","9.94","10.10","9.94","10.08","1095445"
"AGLEMG","20020822","5.26","5.26","5.26","5.26","2000"
"AGLIGH","20020822","2.26","2.26","2.26","2.26","3000"
"AGLIMD","20020822","2.25","2.25","2.24","2.24","5572"
"AGLISE","20020822","2.03","2.08","2.03","2.08","59703"
"AGLIZA","20020822","5.10","5.10","5.10","5.10","2000"
"AGLIZD","20020822","2.03","2.09","2.03","2.09","5000"
"AGLWGE","20020822","0.13","0.145","0.13","0.145","83000"
"AGM","20020822","0.045","0.045","0.045","0.045","160000"
"AGT","20020822","0.43","0.43","0.43","0.43","3512"
"AGX","20020822","0.35","0.35","0.33","0.335","133314"
"AGY","20020822","0.16","0.17","0.16","0.16","121265"
"AGZ","20020822","0.007","0.007","0.007","0.007","885700"
"AHD","20020822","2.50","2.51","2.49","2.50","13328"
"AIA","20020822","3.52","3.63","3.52","3.57","394555"
"AIE","20020822","0.175","0.175","0.175","0.175","40250"
"AIP","20020822","1.09","1.09","1.08","1.09","178136"
"AIX","20020822","1.42","1.43","1.42","1.43","108079"
"AIZ","20020822","0.56","0.58","0.56","0.57","1519506"
"AJL","20020822","0.89","0.89","0.87","0.87","10000"
"ALK","20020822","0.24","0.24","0.24","0.24","62000"
"ALKOB","20020822","0.10","0.10","0.10","0.10","5785"
"ALL","20020822","5.37","5.37","5.28","5.35","1049256"
"ALN","20020822","4.06","4.07","4.02","4.05","293057"
"ALR","20020822","1.10","1.10","1.10","1.10","4400"
"ALS","20020822","4.20","4.20","4.18","4.20","174232"
"ALU","20020822","1.38","1.38","1.37","1.37","20000"
"ALZ","20020822","1.39","1.40","1.38","1.39","306056"
"ALZPA","20020822","110.00","110.50","110.00","110.50","45"
"AMC","20020822","8.70","8.87","8.63","8.84","1373966"
"AMCG","20020822","11.30","11.30","11.30","11.30","4386"
"AMCISE","20020822","2.95","3.05","2.95","3.02","17700"
"AMCIWA","20020822","4.31","4.45","4.31","4.45","2000"
"AMGOA","20020822","0.006","0.006","0.006","0.006","38000"
"AMH","20020822","1.73","1.73","1.70","1.70","24135"
"AML","20020822","0.445","0.445","0.43","0.44","11200"
"AMMOA","20020822","0.022","0.022","0.022","0.022","150000"
"AMP","20020822","14.20","14.38","13.90","14.31","4518232"
"AMPIMC","20020822","3.28","3.43","3.28","3.43","34200"
"AMPIMG","20020822","0.465","0.47","0.465","0.47","2000"
"AMPIOF","20020822","4.81","4.81","4.81","4.81","1000"
"AMPIPB","20020822","3.33","3.33","3.30","3.30","3450"
"AMPISF","20020822","3.38","3.65","3.38","3.58","52648"
"AMPIXB","20020822","3.23","3.37","3.23","3.37","41500"
"AMPWAR","20020822","0.265","0.265","0.235","0.235","64000"
"AMPWCU","20020822","0.78","0.81","0.71","0.71","80000"
"AMPWGJ","20020822","0.02","0.02","0.02","0.02","20000"
"AMPWGK","20020822","0.215","0.25","0.215","0.245","352000"
"AMPWML","20020822","0.001","0.001","0.001","0.001","3500"
"AMPWMN","20020822","0.054","0.079","0.054","0.079","1495875"
"AMPWMO","20020822","0.255","0.295","0.255","0.29","15900"
"AMPWMV","20020822","0.81","0.82","0.77","0.77","34000"
"AMPWMW","20020822","0.39","0.39","0.325","0.325","180000"
"AMPWOT","20020822","0.155","0.16","0.125","0.13","521000"
"AMPWPA","20020822","0.40","0.455","0.40","0.455","52500"
"AMPWPO","20020822","0.082","0.092","0.081","0.09","2998000"
"AMPWPP","20020822","0.165","0.165","0.14","0.14","530000"
"AMPWPZ","20020822","0.385","0.39","0.32","0.33","276000"
"AMQHA","20020822","90.61","91.00","90.50","90.50","9665"
"AMREMF","20020822","5.56","5.56","5.56","5.56","550"
"AMU","20020822","0.105","0.115","0.105","0.115","129518"
"AMUOA","20020822","0.015","0.015","0.015","0.015","150000"
"AMV","20020822","0.009","0.009","0.009","0.009","3000"
"AMZG","20020822","111.50","111.80","111.50","111.65","6146"
"AMZGA","20020822","112.00","112.80","112.00","112.79","637"
"ANE","20020822","2.20","2.20","2.20","2.20","9120"
"ANL","20020822","0.51","0.52","0.46","0.48","1658404"
"ANM","20020822","0.48","0.485","0.475","0.485","43095"
"ANMCA","20020822","0.255","0.265","0.255","0.255","554386"
"ANN","20020822","6.92","7.10","6.92","7.05","546369"
"ANP","20020822","0.125","0.125","0.125","0.125","89800"
"ANPO","20020822","0.065","0.065","0.065","0.065","20000"
"ANTG","20020822","28.20","28.20","28.20","28.20","2335"
"ANX","20020822","0.235","0.235","0.235","0.235","11000"
"ANZ","20020822","18.65","18.93","18.62","18.92","3924785"
"ANZIDA","20020822","8.57","8.57","8.57","8.57","648"
"ANZIDH","20020822","3.27","3.27","3.27","3.27","4000"
"ANZIGG","20020822","4.19","4.19","4.19","4.19","2000"
"ANZIMD","20020822","3.78","3.78","3.78","3.78","3800"
"ANZIOF","20020822","9.94","9.94","9.93","9.94","6671"
"ANZIPB","20020822","9.38","9.38","9.38","9.38","1000"
"ANZIPD","20020822","5.80","5.80","5.80","5.80","10000"
"ANZISD","20020822","2.94","2.94","2.94","2.94","10000"
"ANZIZD","20020822","3.80","3.80","3.80","3.80","500"
"ANZWGI","20020822","0.16","0.17","0.155","0.165","66500"
"ANZWGT","20020822","0.155","0.155","0.145","0.145","220000"
"ANZWMG","20020822","0.105","0.105","0.105","0.105","100000"
"ANZWMI","20020822","0.335","0.375","0.335","0.375","300000"
"ANZWMT","20020822","0.16","0.16","0.155","0.155","104000"
"ANZWMU","20020822","0.145","0.145","0.145","0.145","10000"
"ANZWOD","20020822","0.074","0.074","0.072","0.072","14880"
"ANZWOF","20020822","0.175","0.175","0.175","0.175","20000"
"ANZWOR","20020822","0.041","0.041","0.04","0.04","160000"
"ANZWOS","20020822","0.33","0.335","0.33","0.335","27800"
"ANZWPM","20020822","0.145","0.15","0.145","0.15","115000"
"ANZWPY","20020822","0.11","0.11","0.11","0.11","160000"
"AOE","20020822","0.13","0.13","0.13","0.13","20000"
"AOF","20020822","1.18","1.18","1.16","1.17","10215678"
"AOFNA","20020822","1.05","1.05","1.05","1.05","60"
"AOR","20020822","3.02","3.07","2.93","2.93","1757351"
