"AAC","20070102","1.85","1.91","1.825","1.91","204866"
"AAE","20070102","0.39","0.40","0.38","0.395","78214"
"AAM","20070102","0.195","0.21","0.195","0.21","275000"
"AAMO","20070102","0.042","0.049","0.042","0.049","43979"
"AAN","20070102","11.80","11.81","11.54","11.59","489472"
"AANIOI","20070102","1.00","1.00","1.00","1.00","1500"
"AANSZA","20070102","7.63","7.63","7.63","7.63","2800"
"AAO","20070102","0.14","0.18","0.14","0.18","540505"
"AAOO","20070102","0.071","0.071","0.071","0.071","70000"
"AAQ","20070102","0.61","0.62","0.595","0.61","31150"
"AAR","20070102","0.073","0.078","0.073","0.077","7381376"
"AAU","20070102","0.53","0.53","0.525","0.525","59159"
"AAX","20070102","3.48","3.70","3.41","3.70","65093"
"ABB","20070102","6.74","6.80","6.70","6.80","36183"
"ABC","20070102","2.81","2.85","2.71","2.72","890166"
"ABI","20070102","0.058","0.058","0.056","0.056","341900"
"ABJ","20070102","0.25","0.27","0.25","0.27","42000"
"ABP","20070102","1.875","1.90","1.84","1.88","234125"
"ABQ","20070102","0.295","0.295","0.29","0.29","25000"
"ABS","20070102","8.43","8.45","8.35","8.36","387864"
"ABSJMD","20070102","3.85","3.85","3.85","3.85","500"
"ABU","20070102","0.077","0.079","0.077","0.078","1005000"
"ABY","20070102","2.16","2.24","2.16","2.19","335457"
"ACB","20070102","0.835","0.84","0.825","0.835","203650"
"ACE","20070102","0.18","0.20","0.18","0.20","251895"
"ACL","20070102","0.805","0.805","0.80","0.805","67753"
"ACR","20070102","0.78","0.79","0.77","0.78","73780"
"ADB","20070102","12.55","12.62","12.50","12.53","183830"
"ADBIZQ","20070102","5.36","5.36","5.33","5.33","2130"
"ADBJMB","20070102","2.15","2.15","2.14","2.14","6000"
"ADBJMD","20070102","4.22","4.22","4.22","4.22","1600"
"ADBPA","20070102","102.15","102.15","102.15","102.15","300"
"ADBPB","20070102","102.41","102.41","102.00","102.00","371"
"ADG","20070102","3.25","3.25","3.25","3.25","9532"
"ADI","20070102","0.79","0.825","0.78","0.825","252904"
"ADL","20070102","0.06","0.062","0.06","0.062","34700"
"ADN","20070102","0.46","0.475","0.46","0.46","88125"
"ADS","20070102","0.21","0.22","0.21","0.215","1821468"
"ADU","20070102","0.69","0.70","0.69","0.69","119705"
"ADX","20070102","0.08","0.085","0.08","0.085","556746"
"ADY","20070102","0.094","0.095","0.093","0.094","2674300"
"ADZ","20070102","2.50","2.50","2.49","2.49","128186"
"AEC","20070102","4.23","4.25","4.03","4.03","37883"
"AED","20070102","4.85","4.89","4.70","4.70","387749"
"AEE","20070102","0.48","0.775","0.48","0.68","2044434"
