"AAC","20070416","2.59","2.62","2.56","2.59","357188"
"AAE","20070416","0.32","0.325","0.31","0.325","599824"
"AAM","20070416","0.20","0.20","0.20","0.20","210000"
"AAMO","20070416","0.07","0.07","0.07","0.07","50000"
"AAN","20070416","15.00","15.05","14.98","15.00","4673124"
"AANIOI","20070416","6.57","6.58","6.57","6.58","7000"
"AANIZZ","20070416","9.59","9.59","9.59","9.59","500"
"AAO","20070416","0.16","0.16","0.155","0.155","147383"
"AAOO","20070416","0.10","0.10","0.10","0.10","3000"
"AAQ","20070416","0.48","0.48","0.47","0.48","61191"
"AAR","20070416","0.058","0.059","0.057","0.059","1928000"
"AAU","20070416","0.42","0.42","0.39","0.41","204481"
"AAX","20070416","7.48","7.80","7.48","7.65","227025"
"AAZPB","20070416","102.25","102.25","102.25","102.25","5"
"ABB","20070416","7.87","7.97","7.85","7.95","121189"
"ABC","20070416","3.59","3.70","3.56","3.64","1220303"
"ABI","20070416","0.04","0.04","0.04","0.04","98000"
"ABJ","20070416","0.11","0.115","0.10","0.11","458536"
"ABP","20070416","1.92","1.95","1.87","1.92","1314417"
"ABQ","20070416","0.265","0.265","0.265","0.265","10000"
"ABS","20070416","7.35","7.45","7.35","7.45","2000362"
"ABSIMR","20070416","1.655","1.655","1.655","1.655","20000"
"ABSIZQ","20070416","3.98","3.98","3.97","3.98","10000"
"ABSJMC","20070416","4.32","4.32","4.32","4.32","5000"
"ABSPA","20070416","7.72","7.72","7.72","7.72","4221"
"ABU","20070416","0.17","0.17","0.16","0.16","1029250"
"ABW","20070416","11.60","11.60","11.60","11.60","200"
"ABY","20070416","2.50","2.53","2.44","2.50","1401930"
"ACB","20070416","2.03","2.18","2.03","2.12","2297419"
"ACE","20070416","0.34","0.36","0.34","0.36","615853"
"ACG","20070416","0.17","0.17","0.17","0.17","4000"
"ACL","20070416","1.10","1.16","1.10","1.135","276672"
"ACR","20070416","1.41","1.48","1.41","1.48","94808"
"ACS","20070416","0.115","0.12","0.115","0.115","84707"
"ADA","20070416","0.62","0.62","0.615","0.615","71324"
"ADB","20070416","15.52","15.62","15.10","15.10","784707"
"ADBHB","20070416","100.01","100.01","100.01","100.01","500"
"ADBIMF","20070416","7.75","7.75","7.49","7.50","8500"
"ADBIZQ","20070416","8.01","8.01","7.81","7.81","4000"
"ADBJMB","20070416","4.25","4.25","4.01","4.01","3168"
"ADBJMC","20070416","7.95","7.96","7.94","7.94","3000"
"ADBJMF","20070416","6.56","6.56","6.56","6.56","3000"
"ADBPA","20070416","100.75","100.75","100.25","100.25","2962"
"ADBPB","20070416","103.00","103.45","103.00","103.45","2720"
