"AAR","20010316","0.019","0.019","0.019","0.019","141895"
"AAT","20010316","0.485","0.49","0.475","0.49","401964"
"ABC","20010316","0.45","0.46","0.43","0.46","627420"
"ABCG","20010316","2.075","2.09","2.075","2.075","6172"
"ACC","20010316","0.114","0.114","0.10","0.10","41950"
"ACEO","20010316","0.05","0.05","0.05","0.05","800"
"ACY","20010316","0.90","0.90","0.88","0.88","31205"
"ADA","20010316","1.695","1.70","1.68","1.70","30840"
"ADB","20010316","4.989","5.17","4.98","5.05","58574"
"ADBHB","20010316","87.00","87.00","87.00","87.00","280"
"ADG","20010316","1.85","1.85","1.85","1.85","9000"
"ADM","20010316","0.07","0.07","0.07","0.07","20000"
"ADP","20010316","2.52","2.53","2.52","2.53","660780"
"ADR","20010316","0.033","0.034","0.031","0.032","934940"
"ADX","20010316","0.16","0.16","0.16","0.16","2000"
"AEN","20010316","0.69","0.70","0.69","0.70","15000"
"AEO","20010316","1.61","1.66","1.61","1.65","939237"
"AES","20010316","0.39","0.40","0.39","0.40","105000"
"AET","20010316","2.06","2.06","2.06","2.06","7000"
"AEX","20010316","0.17","0.175","0.17","0.17","329000"
"AEXO","20010316","0.069","0.071","0.069","0.07","1184600"
"AFI","20010316","2.55","2.59","2.55","2.59","230205"
"AFL","20010316","0.70","0.70","0.70","0.70","1500"
"AGG","20010316","64.25","64.25","64.25","64.25","1180"
"AGH","20010316","0.57","0.58","0.57","0.58","390563"
"AGL","20010316","10.794","10.91","10.74","10.88","895530"
"AGLISK","20010316","4.25","4.29","4.19","4.29","26000"
"AGLWSA","20010316","0.075","0.075","0.072","0.074","83000"
"AGM","20010316","0.057","0.057","0.056","0.056","300000"
"AGMO","20010316","0.023","0.023","0.018","0.018","200000"
"AGS","20010316","0.085","0.085","0.085","0.085","100000"
"AGT","20010316","1.23","1.23","1.20","1.23","18500"
"AGTO","20010316","0.28","0.28","0.26","0.26","15840"
"AGY","20010316","0.21","0.21","0.205","0.205","56800"
"AHA","20010316","4.90","5.05","4.90","5.05","1210"
"AHC","20010316","0.325","0.325","0.325","0.325","2000"
"AHD","20010316","2.10","2.15","2.09","2.10","35341"
"AHH","20010316","0.11","0.13","0.11","0.13","14000"
"AHL","20010316","0.175","0.175","0.175","0.175","15000"
