"AAC","20100422","1.345","1.37","1.34","1.355","833899"
"AAD","20100422","1.39","1.425","1.385","1.40","1569510"
"AAF","20100422","0.002","0.002","0.002","0.002","1174361"
"AAG","20100422","0.20","0.20","0.195","0.20","361100"
"AAI","20100422","23.50","23.50","23.40","23.40","100"
"AAL","20100422","0.058","0.058","0.058","0.058","21112"
"AAM","20100422","0.245","0.245","0.235","0.235","264518"
"AAO","20100422","0.065","0.065","0.065","0.065","12500"
"AAR","20100422","0.025","0.026","0.024","0.024","625000"
"AAX","20100422","5.11","5.18","4.96","5.18","800394"
"AAY","20100422","0.23","0.23","0.23","0.23","100000"
"ABC","20100422","2.93","2.93","2.88","2.90","1642429"
"ABP","20100422","0.415","0.415","0.41","0.41","1055253"
"ABQ","20100422","0.11","0.11","0.105","0.11","760917"
"ABU","20100422","0.023","0.024","0.023","0.024","1255424"
"ABY","20100422","1.15","1.15","1.10","1.125","799481"
"ABZ","20100422","0.365","0.375","0.35","0.375","11500"
"ACB","20100422","0.385","0.385","0.38","0.385","166076"
"ACG","20100422","0.145","0.145","0.14","0.14","14400"
"ACK","20100422","0.22","0.22","0.22","0.22","6800"
"ACL","20100422","0.58","0.585","0.57","0.58","221135"
"ACR","20100422","2.20","2.23","2.19","2.21","312026"
"ACS","20100422","0.205","0.205","0.205","0.205","125000"
"ADA","20100422","0.61","0.66","0.61","0.66","72404"
"ADE","20100422","0.155","0.16","0.155","0.155","379473"
"ADG","20100422","3.60","3.60","3.60","3.60","3000"
"ADI","20100422","0.265","0.27","0.255","0.27","263847"
"ADN","20100422","0.205","0.205","0.195","0.20","96500"
"ADO","20100422","0.051","0.053","0.051","0.053","3649539"
"ADU","20100422","0.44","0.44","0.435","0.44","2154222"
"ADX","20100422","0.19","0.195","0.185","0.19","1146440"
"ADY","20100422","0.011","0.012","0.011","0.011","17613699"
"AEA","20100422","0.29","0.29","0.29","0.29","100000"
"AEC","20100422","2.80","2.80","2.77","2.77","2400"
"AED","20100422","0.61","0.61","0.575","0.59","693172"
"AEE","20100422","0.23","0.23","0.22","0.225","168902"
"AEJ","20100422","0.06","0.061","0.059","0.06","1085406"
"AEM","20100422","0.013","0.013","0.012","0.012","737333"
"AEO","20100422","1.84","1.855","1.82","1.82","2464"
"AES","20100422","0.09","0.105","0.09","0.105","5000"
"AEU","20100422","0.525","0.525","0.525","0.525","60680"
"AEX","20100422","0.017","0.017","0.017","0.017","3476299"
"AEZ","20100422","0.048","0.048","0.047","0.047","468000"
"AFA","20100422","0.17","0.17","0.16","0.16","282927"
"AFI","20100422","5.18","5.20","5.17","5.20","321178"
"AFR","20100422","0.10","0.105","0.098","0.105","93523"
