"AAC","20080710","2.70","2.70","2.63","2.67","425318"
"AAF","20080710","0.006","0.007","0.006","0.007","1750000"
"AAH","20080710","1.005","1.02","1.00","1.005","198342"
"AAL","20080710","0.17","0.17","0.13","0.165","453129"
"AAM","20080710","0.10","0.10","0.10","0.10","107023"
"AAQ","20080710","0.28","0.29","0.27","0.27","177667"
"AAR","20080710","0.033","0.035","0.031","0.032","716667"
"AAT","20080710","0.026","0.026","0.026","0.026","5638"
"AAX","20080710","12.15","12.97","12.15","12.80","525814"
"AAZPB","20080710","87.05","87.50","87.00","87.00","1460"
"ABB","20080710","7.85","7.95","7.66","7.74","641814"
"ABC","20080710","3.58","3.62","3.48","3.52","1712894"
"ABJ","20080710","0.021","0.021","0.021","0.021","575000"
"ABP","20080710","1.035","1.055","0.99","1.00","1999171"
"ABQ","20080710","0.37","0.39","0.37","0.39","12500"
"ABS","20080710","0.80","0.835","0.795","0.825","4796510"
"ABV","20080710","0.02","0.02","0.019","0.019","518200"
"ABW","20080710","8.05","8.05","8.00","8.02","1556"
"ABY","20080710","2.30","2.30","2.22","2.26","744990"
"ACB","20080710","0.52","0.52","0.46","0.49","532121"
"ACK","20080710","0.51","0.51","0.50","0.50","50000"
"ACL","20080710","0.325","0.325","0.31","0.31","589296"
"ACR","20080710","1.17","1.17","1.045","1.06","68225"
"ACS","20080710","0.37","0.37","0.35","0.35","323545"
"ACSO","20080710","0.17","0.17","0.17","0.17","171330"
"ACW","20080710","0.07","0.07","0.07","0.07","10000"
"ACZ","20080710","0.19","0.19","0.185","0.185","93000"
"ACZO","20080710","0.06","0.06","0.06","0.06","9476"
"ADBHB","20080710","80.05","80.05","80.05","80.05","24"
"ADD","20080710","0.059","0.059","0.059","0.059","10000"
"ADE","20080710","0.11","0.11","0.105","0.11","311031"
"ADI","20080710","0.36","0.36","0.345","0.36","457302"
"ADN","20080710","0.15","0.15","0.135","0.135","231000"
"ADX","20080710","0.125","0.125","0.125","0.125","100000"
"ADY","20080710","0.19","0.205","0.19","0.195","21442818"
"AEC","20080710","3.20","3.20","3.20","3.20","5027"
"AED","20080710","2.25","2.30","2.17","2.26","893432"
"AEE","20080710","0.24","0.24","0.24","0.24","50000"
"AEF","20080710","31.00","31.00","31.00","31.00","162"
"AEI","20080710","0.20","0.20","0.18","0.18","54721"
"AEO","20080710","1.58","1.60","1.485","1.55","348166"
"AEP","20080710","1.70","1.70","1.70","1.70","2000"
"AEU","20080710","0.655","0.66","0.64","0.64","67471"
"AEX","20080710","0.016","0.016","0.015","0.015","1969483"
"AEZ","20080710","0.245","0.26","0.235","0.245","2622923"
"AFA","20080710","0.12","0.12","0.115","0.115","61500"
"AFG","20080710","0.335","0.355","0.32","0.355","2545448"
"AFGHA","20080710","16.50","16.50","16.00","16.00","1391"
"AFGJZJ","20080710","0.001","0.001","0.001","0.001","5000"
"AFI","20080710","4.78","4.84","4.75","4.76","289053"
"AFT","20080710","0.001","0.001","0.001","0.001","4010000"
"AGF","20080710","0.89","0.895","0.88","0.89","176995"
"AGG","20080710","6.81","6.81","6.81","6.81","166"
"AGI","20080710","0.09","0.09","0.088","0.088","28057"
"AGJ","20080710","0.23","0.23","0.20","0.20","31370"
"AGK","20080710","14.15","14.27","14.00","14.14","931585"
"AGKIYH","20080710","5.89","5.89","5.89","5.89","1000"
"AGO","20080710","2.74","2.74","2.54","2.65","2409889"
"AGS","20080710","1.09","1.095","0.99","1.02","476035"
"AGU","20080710","0.042","0.042","0.042","0.042","10000"
"AGUO","20080710","0.013","0.013","0.013","0.013","10000"
"AGX","20080710","0.037","0.039","0.037","0.037","130000"
"AHD","20080710","4.30","4.30","4.30","4.30","207"
"AHE","20080710","2.00","2.00","2.00","2.00","15000"
"AHI","20080710","0.081","0.081","0.081","0.081","7300"
"AHS","20080710","0.575","0.585","0.57","0.575","87940"
"AHUG","20080710","18.50","18.50","18.50","18.50","400"
"AIA","20080710","1.495","1.50","1.495","1.50","16242"
"AIE","20080710","0.055","0.055","0.047","0.047","49833"
"AII","20080710","0.675","0.675","0.675","0.675","3369"
"AIM","20080710","0.06","0.06","0.055","0.058","1835253"
"AIMO","20080710","0.02","0.02","0.02","0.02","133584"
"AIO","20080710","2.96","3.03","2.86","2.99","4064557"
"AIOIMQ","20080710","0.885","0.925","0.885","0.925","19000"
"AIOIOE","20080710","1.245","1.25","1.245","1.25","10000"
"AIOKZP.","20080710","3.56","3.56","3.49","3.49","20000"
"AIOSOB","20080710","1.495","1.595","1.495","1.595","20000"
"AIX","20080710","2.23","2.23","2.08","2.13","534660"
"AIZ","20080710","0.88","0.88","0.87","0.87","56213"
"AJL","20080710","5.40","5.50","5.27","5.32","115174"
"AKK","20080710","0.225","0.23","0.225","0.23","66130"
"ALB","20080710","3.18","3.22","3.05","3.20","284802"
"ALD","20080710","0.515","0.53","0.515","0.53","36600"
"ALE","20080710","0.02","0.023","0.02","0.023","659000"
"ALEO","20080710","0.014","0.017","0.014","0.017","1487500"
"ALF","20080710","0.78","0.78","0.78","0.78","30186"
"ALK","20080710","0.39","0.39","0.37","0.39","522511"
"ALL","20080710","6.53","6.67","6.49","6.65","2079160"
"ALR","20080710","1.62","1.62","1.62","1.62","8147"
"ALS","20080710","7.11","7.20","7.05","7.05","135809"
"ALT","20080710","0.025","0.025","0.025","0.025","200000"
