"AAC","20030317","0.90","0.90","0.87","0.88","73831"
"AAR","20030317","0.022","0.022","0.022","0.022","50000"
"AAT","20030317","0.18","0.18","0.18","0.18","11000"
"AAU","20030317","0.90","0.90","0.90","0.90","5150"
"ABB","20030317","3.29","3.29","3.28","3.28","11810"
"ABC","20030317","1.03","1.07","1.03","1.06","148838"
"ABG","20030317","2.09","2.09","2.09","2.09","4370"
"ABI","20030317","0.385","0.42","0.37","0.42","49700"
"ABK","20030317","0.12","0.12","0.12","0.12","100000"
"ABP","20030317","1.14","1.14","1.13","1.13","225628"
"ABS","20030317","2.35","2.39","2.35","2.39","1500"
"ABX","20030317","0.73","0.73","0.72","0.72","1014550"
"ABXO","20030317","0.44","0.445","0.44","0.445","136250"
"ACU","20030317","0.105","0.11","0.105","0.11","100376"
"ADA","20030317","0.69","0.69","0.68","0.68","26500"
"ADB","20030317","6.81","6.86","6.80","6.80","47815"
"ADBHA","20030317","108.50","108.50","108.50","108.50","138"
"ADBHB","20030317","84.90","84.90","84.55","84.55","325"
"ADBPA","20030317","108.31","108.80","108.03","108.80","580"
"ADG","20030317","2.95","2.95","2.95","2.95","3000"
"ADP","20030317","2.59","2.59","2.57","2.58","5141922"
"ADT","20030317","0.90","0.90","0.90","0.90","12280"
"ADU","20030317","0.21","0.24","0.21","0.23","169981"
"ADUO","20030317","0.05","0.05","0.05","0.05","20000"
"ADX","20030317","0.52","0.54","0.52","0.52","27613"
"ADXOA","20030317","0.25","0.25","0.25","0.25","3000"
"ADZ","20030317","1.06","1.08","1.05","1.05","638628"
"AEC","20030317","0.99","0.99","0.98","0.98","10320"
"AEIO","20030317","0.05","0.05","0.05","0.05","200000"
"AEN","20030317","0.26","0.26","0.26","0.26","25000"
"AEO","20030317","1.24","1.26","1.23","1.24","166175"
"AEX","20030317","0.018","0.018","0.018","0.018","9500"
"AFC","20030317","0.40","0.40","0.40","0.40","1250"
"AFI","20030317","3.04","3.04","2.99","3.00","509089"
"AFL","20030317","0.23","0.23","0.23","0.23","5000"
"AFM","20030317","0.029","0.029","0.029","0.029","95452"
"AGG","20030317","9.70","10.10","9.70","10.10","4748"
"AGH","20030317","0.77","0.77","0.76","0.76","5450"
"AGI","20030317","0.40","0.40","0.40","0.40","31500"
"AGL","20030317","10.74","10.74","10.56","10.69","1226461"
"AGLEMG","20030317","5.79","5.79","5.79","5.79","2000"
"AGLIMC","20030317","5.21","5.21","5.21","5.21","2988"
"AGLIMF","20030317","4.81","4.81","4.81","4.81","2988"
"AGLIZB","20030317","6.39","6.39","6.39","6.39","2000"
"AGM","20030317","0.049","0.049","0.048","0.048","502009"
"AGS","20030317","0.05","0.05","0.05","0.05","5000"
