"AAC","20081112","2.13","2.13","1.985","2.01","532431"
"AAG","20081112","0.12","0.12","0.12","0.12","8000"
"AAH","20081112","0.775","0.785","0.775","0.785","175914"
"AAM","20081112","0.075","0.075","0.075","0.075","80000"
"AAQ","20081112","0.18","0.195","0.18","0.195","111001"
"AAR","20081112","0.014","0.016","0.014","0.016","379300"
"AAU","20081112","0.32","0.32","0.32","0.32","4420"
"AAX","20081112","3.50","3.53","3.23","3.23","479327"
"AAZPB","20081112","55.00","55.00","53.89","55.00","3673"
"ABB","20081112","8.37","8.37","7.98","8.30","168079"
"ABC","20081112","2.15","2.28","2.10","2.15","1157541"
"ABP","20081112","0.30","0.40","0.285","0.40","4657634"
"ABY","20081112","0.21","0.225","0.21","0.21","187171"
"ACB","20081112","0.14","0.14","0.12","0.12","209301"
"ACE","20081112","0.095","0.095","0.095","0.095","30000"
"ACK","20081112","0.25","0.25","0.25","0.25","7667"
"ACL","20081112","0.185","0.185","0.175","0.18","331889"
"ACR","20081112","0.60","0.65","0.60","0.60","96500"
"ACS","20081112","0.125","0.13","0.125","0.13","97000"
"ACU","20081112","0.04","0.04","0.04","0.04","100000"
"ACW","20081112","0.041","0.041","0.041","0.041","4000"
"ADA","20081112","0.30","0.30","0.30","0.30","3667"
"ADD","20081112","0.025","0.025","0.025","0.025","47308"
"ADE","20081112","0.046","0.046","0.046","0.046","200000"
"ADG","20081112","2.50","2.50","2.50","2.50","2000"
"ADI","20081112","0.22","0.23","0.205","0.22","293732"
"ADN","20081112","0.06","0.067","0.06","0.06","173000"
"ADU","20081112","0.175","0.175","0.175","0.175","6000"
"ADX","20081112","0.046","0.05","0.043","0.05","75500"
"ADY","20081112","0.017","0.018","0.015","0.017","9959590"
"AEC","20081112","2.60","2.60","2.59","2.59","2703"
"AED","20081112","1.11","1.125","1.055","1.09","251676"
"AEE","20081112","0.23","0.23","0.23","0.23","31940"
"AEO","20081112","1.36","1.36","1.32","1.35","231234"
"AEP","20081112","1.78","1.85","1.78","1.85","459983"
"AES","20081112","0.066","0.066","0.06","0.06","21500"
"AET","20081112","0.50","0.50","0.50","0.50","30000"
"AEU","20081112","0.175","0.175","0.17","0.175","290650"
"AEX","20081112","0.004","0.005","0.004","0.004","696000"
"AEZ","20081112","0.093","0.105","0.092","0.099","2825823"
"AFI","20081112","4.40","4.47","4.32","4.38","298743"
"AFT","20081112","0.001","0.001","0.001","0.001","1000000"
"AGF","20081112","0.74","0.775","0.725","0.76","137761"
"AGI","20081112","0.05","0.05","0.05","0.05","2946"
"AGK","20081112","15.25","15.44","15.17","15.44","923105"
"AGO","20081112","0.68","0.715","0.66","0.675","957133"
"AGS","20081112","0.575","0.58","0.53","0.53","121801"
"AHD","20081112","4.30","4.40","4.23","4.40","3461"
"AHE","20081112","0.60","0.60","0.55","0.59","272380"
"AIA","20081112","1.49","1.49","1.49","1.49","749"
"AIB","20081112","7.81","7.81","7.81","7.81","1000"
"AIE","20081112","0.055","0.055","0.055","0.055","18333"
"AIM","20081112","0.022","0.022","0.021","0.022","1387600"
"AIMO","20081112","0.005","0.005","0.005","0.005","261000"
"AIO","20081112","0.85","1.40","0.495","1.15","127480661"
"AIOSMW","20081112","0.175","0.175","0.175","0.175","10000"
"AIX","20081112","1.64","1.68","1.615","1.62","1324896"
"AJL","20081112","4.89","4.95","4.80","4.85","464083"
"ALB","20081112","0.38","0.38","0.315","0.335","558322"
"ALD","20081112","0.23","0.23","0.225","0.225","38500"
"ALF","20081112","0.73","0.75","0.72","0.75","33101"
"ALK","20081112","0.17","0.17","0.17","0.17","80274"
"ALL","20081112","3.55","3.72","3.55","3.67","1408127"
"ALR","20081112","1.37","1.37","1.37","1.37","366"
"ALS","20081112","5.90","5.99","5.72","5.93","212539"
"ALT","20081112","0.024","0.026","0.024","0.026","881865"
"ALU","20081112","0.65","0.675","0.65","0.675","82274"
"ALZ","20081112","0.32","0.33","0.29","0.315","7139415"
"AMA","20081112","0.047","0.05","0.044","0.044","837220"
"AMB","20081112","0.165","0.185","0.16","0.185","27070"
"AMC","20081112","6.20","6.35","6.14","6.31","3807432"
"AMH","20081112","0.57","0.57","0.555","0.555","37079"
"AMP","20081112","5.20","5.40","5.18","5.40","9476301"
"AMPIOD","20081112","0.43","0.43","0.43","0.43","5000"
"AMPIQY","20081112","2.08","2.08","2.08","2.08","3000"
"AMPSOB","20081112","3.03","3.03","3.03","3.03","4000"
"AMPWOY","20081112","0.47","0.47","0.47","0.47","4500"
"AMPXOP","20081112","1.57","1.57","1.57","1.57","4000"
"AMT","20081112","0.36","0.36","0.35","0.35","34488"
"AMU","20081112","0.425","0.425","0.415","0.425","620984"
"AND","20081112","0.70","0.70","0.67","0.68","90338"
"ANG","20081112","1.63","1.63","1.50","1.51","47894"
"ANH","20081112","0.01","0.01","0.01","0.01","70001"
"ANM","20081112","0.026","0.026","0.026","0.026","1257"
"ANN","20081112","13.00","13.15","12.55","12.70","603065"
"ANQ","20081112","0.10","0.10","0.09","0.09","17064"
"ANX","20081112","0.059","0.059","0.051","0.051","3140"
"ANZ","20081112","15.56","15.83","15.40","15.40","8168897"
"ANZEMG","20081112","14.44","14.44","14.44","14.44","904"
"ANZIMO","20081112","4.85","4.85","4.85","4.85","1200"
"ANZIOA","20081112","5.84","5.84","5.79","5.79","5000"
