"AAR","20010112","0.025","0.025","0.025","0.025","500000"
"AAT","20010112","0.38","0.385","0.38","0.385","24744"
"AAU","20010112","1.05","1.10","1.05","1.10","13000"
"ABC","20010112","0.39","0.395","0.39","0.39","67359"
"ABCG","20010112","2.045","2.045","2.045","2.045","64"
"ABG","20010112","1.90","1.90","1.90","1.90","15000"
"ACC","20010112","0.13","0.13","0.125","0.125","151317"
"ACCOA","20010112","0.027","0.027","0.027","0.027","230000"
"ACE","20010112","0.35","0.35","0.35","0.35","20000"
"ACEO","20010112","0.07","0.07","0.07","0.07","5775"
"ACV","20010112","0.18","0.18","0.17","0.17","423000"
"ADA","20010112","2.05","2.09","2.03","2.09","5456"
"ADB","20010112","5.18","5.25","5.18","5.18","37003"
"ADH","20010112","0.13","0.13","0.125","0.125","95600"
"ADM","20010112","0.065","0.065","0.065","0.065","3000"
"ADMO","20010112","0.018","0.018","0.018","0.018","750"
"ADN","20010112","0.073","0.073","0.073","0.073","114200"
"ADP","20010112","2.42","2.42","2.38","2.401","2447820"
"ADX","20010112","0.17","0.17","0.17","0.17","10000"
"ADZ","20010112","2.41","2.43","2.41","2.43","290368"
"AEC","20010112","0.74","0.74","0.74","0.74","4000"
"AES","20010112","0.37","0.385","0.36","0.385","65700"
"AET","20010112","2.406","2.50","2.40","2.50","18900"
"AEX","20010112","0.12","0.12","0.12","0.12","10000"
"AEXO","20010112","0.042","0.042","0.04","0.04","120000"
"AFI","20010112","2.55","2.58","2.54","2.58","141719"
"AGA","20010112","0.02","0.02","0.02","0.02","95000"
"AGG","20010112","50.75","50.75","50.75","50.75","1887"
"AGH","20010112","0.495","0.495","0.495","0.495","14350"
"AGL","20010112","11.839","11.90","11.65","11.72","350030"
"AGLWSA","20010112","0.35","0.35","0.35","0.35","50000"
"AGM","20010112","0.076","0.076","0.074","0.074","94280"
"AGMO","20010112","0.036","0.036","0.033","0.033","40534"
"AGS","20010112","0.067","0.067","0.067","0.067","2666"
"AGT","20010112","1.01","1.10","1.00","1.10","5734"
"AGY","20010112","0.185","0.19","0.185","0.19","113300"
"AHD","20010112","2.02","2.04","2.00","2.04","31728"
"AHL","20010112","0.33","0.33","0.33","0.33","1239"
"AHT","20010112","0.62","0.64","0.62","0.64","30000"
"AHX","20010112","1.33","1.33","1.23","1.28","487117"
"AIE","20010112","0.125","0.15","0.125","0.15","538536"
"AIP","20010112","0.96","0.98","0.96","0.96","114048"
"AIX","20010112","1.80","1.80","1.79","1.80","180518"
"AIZ","20010112","1.63","1.65","1.63","1.65","1250"
"AJL","20010112","1.60","1.62","1.60","1.62","26000"
"AJN","20010112","1.45","1.45","1.44","1.44","145529"
"AJP","20010112","1.15","1.16","1.15","1.16","304209"
"AKC","20010112","2.01","2.01","1.94","1.98","77328"
"AKD","20010112","0.025","0.025","0.025","0.025","25000"
"ALA","20010112","0.275","0.275","0.275","0.275","5000"
"ALE","20010112","0.115","0.12","0.115","0.115","73600"
"ALK","20010112","0.245","0.25","0.245","0.25","70266"
"ALKOB","20010112","0.10","0.10","0.10","0.10","34000"
"ALL","20010112","5.673","5.78","5.64","5.75","356329"
"ALN","20010112","2.96","3.04","2.96","3.00","114037"
"ALO","20010112","0.68","0.68","0.68","0.68","1000"
"ALQ","20010112","0.68","0.68","0.68","0.68","10000"
"ALT","20010112","0.28","0.28","0.27","0.28","103000"
"ALX","20010112","0.24","0.24","0.24","0.24","50000"
"ALZ","20010112","1.25","1.25","1.15","1.20","312808"
"ALZPA","20010112","101.35","101.35","101.35","101.35","100"
"AMB","20010112","0.80","0.80","0.80","0.80","2000"
"AMBO","20010112","0.22","0.22","0.22","0.22","1000"
"AMC","20010112","5.36","5.38","5.35","5.37","1314484"
"AMH","20010112","1.93","1.94","1.93","1.94","26616"
"AML","20010112","0.87","0.93","0.85","0.90","350397"
"AMM","20010112","0.68","0.68","0.65","0.67","263882"
"AMMO","20010112","0.096","0.096","0.096","0.096","44130"
"AMP","20010112","19.618","19.73","19.49","19.513","1174658"
"AMPEMG","20010112","10.78","10.78","10.78","10.78","210"
"AMPIDA","20010112","12.47","12.47","12.40","12.40","1200"
"AMPIMB","20010112","8.10","8.10","8.10","8.10","300"
"AMPWAA","20010112","0.65","0.66","0.63","0.63","60000"
"AMPWDF","20010112","0.455","0.455","0.455","0.455","20000"
"AMPWPS","20010112","0.08","0.095","0.08","0.095","149000"
"AMPWPT","20010112","0.285","0.285","0.285","0.285","17500"
"AMPWSE","20010112","0.32","0.32","0.29","0.29","37000"
"AMQHA","20010112","93.90","94.00","93.80","93.91","4918"
"AMS","20010112","0.11","0.12","0.11","0.12","140900"
"AMSO","20010112","0.015","0.015","0.015","0.015","13000"
"AMU","20010112","0.105","0.11","0.105","0.11","55000"
"ANE","20010112","2.32","2.32","2.25","2.25","4625"
"ANL","20010112","1.91","1.91","1.83","1.85","108043"
"ANM","20010112","2.754","2.78","2.74","2.77","141311"
"ANTG","20010112","92.00","92.00","92.00","92.00","49"
"ANX","20010112","0.52","0.52","0.51","0.51","70000"
"ANZ","20010112","14.25","14.44","14.20","14.302","1532903"
"ANZINI","20010112","4.61","4.69","4.61","4.69","10000"
"ANZWGA","20010112","0.55","0.57","0.55","0.57","60000"
"ANZWMK","20010112","0.67","0.70","0.67","0.70","16450"
"ANZWMU","20010112","0.12","0.12","0.115","0.115","37525"
"ANZWPF","20010112","0.65","0.65","0.65","0.65","20000"
"ANZWPR","20010112","0.285","0.285","0.265","0.265","45000"
"AOE","20010112","0.09","0.09","0.09","0.09","10000"
"AOF","20010112","1.20","1.20","1.18","1.19","2982515"
"AOG","20010112","1.73","1.73","1.73","1.73","900"
"AOL","20010112","0.036","0.036","0.035","0.036","194720"
"AOLOA","20010112","0.005","0.005","0.005","0.005","100000"
"AOV","20010112","0.095","0.095","0.095","0.095","50000"
"APA","20010112","2.60","2.60","2.58","2.58","32075"
"APE","20010112","3.69","3.70","3.68","3.70","46006"
"APECD","20010112","4.05","4.05","4.05","4.05","75000"
"APG","20010112","0.11","0.11","0.105","0.105","522568"
"API","20010112","2.49","2.49","2.44","2.46","31750"
"APL","20010112","1.65","1.65","1.60","1.60","120294"
"APN","20010112","4.30","4.41","4.30","4.30","118648"
"APUOA","20010112","0.035","0.035","0.035","0.035","100000"
"APX","20010112","0.017","0.017","0.016","0.016","2460000"
"APXO","20010112","0.17","0.17","0.17","0.17","2500"
"APXPA","20010112","0.38","0.38","0.37","0.37","22000"
"APY","20010112","0.385","0.385","0.38","0.38","20000"
"AQP","20010112","9.00","9.10","8.90","9.00","44603"
"ARA","20010112","0.35","0.36","0.35","0.35","8808"
"ARG","20010112","3.35","3.38","3.33","3.35","101829"
"ARL","20010112","1.619","1.64","1.619","1.63","163924"
"ARQ","20010112","0.145","0.145","0.145","0.145","18000"
"ART","20010112","1.33","1.34","1.31","1.33","4109635"
"ARX","20010112","0.06","0.06","0.058","0.058","108000"
"ASB","20010112","1.60","1.64","1.60","1.64","10900"
"ASC","20010112","0.135","0.135","0.13","0.13","57884"
