"AAC","20060201","1.655","1.665","1.65","1.655","293905"
"AAE","20060201","0.355","0.37","0.355","0.37","56118"
"AAM","20060201","0.27","0.28","0.26","0.26","134196"
"AAO","20060201","0.33","0.33","0.28","0.28","265590"
"AAOO","20060201","0.135","0.135","0.10","0.11","277088"
"AAQ","20060201","0.42","0.43","0.415","0.43","28892"
"AAR","20060201","0.027","0.031","0.027","0.029","14986649"
"AAU","20060201","0.665","0.665","0.665","0.665","6000"
"AAZPA","20060201","66.20","66.35","66.20","66.35","53227"
"ABB","20060201","6.99","7.09","6.99","7.03","205281"
"ABC","20060201","2.19","2.19","2.15","2.17","422257"
"ABI","20060201","0.078","0.078","0.05","0.053","1877186"
"ABJ","20060201","1.08","1.08","1.075","1.075","17126"
"ABP","20060201","1.425","1.44","1.425","1.43","180703"
"ABQ","20060201","0.195","0.195","0.195","0.195","32200"
"ABS","20060201","7.37","7.38","7.31","7.36","947461"
"ABSIMN","20060201","2.62","2.62","2.62","2.62","30000"
"ABSIZK","20060201","2.63","2.63","2.63","2.63","3000"
"ABSIZQ","20060201","4.23","4.23","4.21","4.23","10000"
"ABSPA","20060201","7.51","7.51","7.51","7.51","438"
"ACDHB","20060201","99.01","99.01","99.00","99.00","250"
"ACG","20060201","0.455","0.475","0.455","0.465","68500"
"ACL","20060201","1.15","1.16","1.15","1.16","26761"
"ACR","20060201","0.61","0.61","0.61","0.61","31400"
"ACS","20060201","0.17","0.18","0.17","0.17","93000"
"ACSO","20060201","0.04","0.04","0.04","0.04","216937"
"ACU","20060201","0.125","0.125","0.125","0.125","60944"
"ADA","20060201","0.52","0.54","0.52","0.52","45126"
"ADB","20060201","13.30","13.42","13.21","13.42","250782"
"ADBHB","20060201","99.00","99.00","99.00","99.00","200"
"ADBIZQ","20060201","6.60","6.60","6.60","6.60","300"
"ADBPA","20060201","105.50","105.50","105.35","105.40","437"
"ADBPB","20060201","105.85","106.40","105.85","106.30","380"
"ADG","20060201","3.25","3.25","3.22","3.22","11772"
"ADI","20060201","0.235","0.235","0.225","0.225","686692"
"ADL","20060201","0.07","0.071","0.07","0.07","105000"
"ADN","20060201","0.525","0.525","0.475","0.525","508171"
"ADU","20060201","0.75","0.79","0.75","0.79","470528"
"ADX","20060201","0.13","0.14","0.13","0.14","103323"
"ADY","20060201","0.115","0.115","0.11","0.115","575520"
"ADZ","20060201","1.90","1.965","1.88","1.965","592294"
