"AAC","20020211","0.93","0.95","0.93","0.95","191478"
"AAR","20020211","0.035","0.035","0.031","0.031","140010"
"AAT","20020211","0.28","0.295","0.28","0.295","548586"
"AAU","20020211","0.89","0.90","0.89","0.90","120000"
"ABC","20020211","0.73","0.73","0.71","0.72","1329992"
"ABG","20020211","2.57","2.57","2.54","2.54","11920"
"ABI","20020211","2.06","2.09","2.03","2.03","88300"
"ABIO","20020211","0.90","0.90","0.83","0.83","2300"
"ABK","20020211","0.40","0.40","0.40","0.40","38200"
"ABKO","20020211","0.07","0.07","0.07","0.07","145000"
"ABS","20020211","14.20","14.20","14.00","14.05","6234"
"ACU","20020211","0.225","0.23","0.22","0.23","624349"
"ADA","20020211","1.04","1.04","1.04","1.04","20500"
"ADB","20020211","7.40","7.40","7.35","7.35","38331"
"ADBHA","20020211","105.00","105.50","101.00","101.00","600"
"ADBHB","20020211","85.20","85.20","85.20","85.20","115"
"ADG","20020211","2.08","2.08","2.06","2.06","5188"
"ADN","20020211","0.16","0.16","0.16","0.16","290000"
"ADP","20020211","2.56","2.56","2.53","2.54","384522"
"ADR","20020211","0.056","0.057","0.054","0.055","587610"
"ADT","20020211","1.32","1.32","1.30","1.30","20000"
"ADU","20020211","0.275","0.28","0.26","0.27","290000"
"ADUO","20020211","0.11","0.11","0.10","0.10","75000"
"ADV","20020211","0.065","0.065","0.065","0.065","347000"
"ADX","20020211","0.27","0.28","0.27","0.27","51600"
"ADXOA","20020211","0.11","0.11","0.11","0.11","53500"
"ADZ","20020211","2.43","2.43","2.40","2.41","553557"
"AEC","20020211","0.89","0.89","0.87","0.87","80950"
"AEH","20020211","0.09","0.09","0.081","0.081","10000"
"AEN","20020211","0.26","0.26","0.26","0.26","4706"
"AEO","20020211","2.12","2.16","2.12","2.15","53611"
"AES","20020211","0.34","0.34","0.33","0.33","21000"
"AET","20020211","4.99","5.10","4.90","5.10","22325"
"AEX","20020211","0.17","0.17","0.165","0.165","366000"
"AEXCB","20020211","0.09","0.09","0.09","0.09","20173"
"AEXO","20020211","0.059","0.059","0.057","0.058","474000"
"AFF","20020211","0.265","0.265","0.265","0.265","19306"
"AFI","20020211","3.367","3.38","3.308","3.308","379599"
"AFIG","20020211","4.01","4.01","3.98","3.98","12000"
"AFM","20020211","0.031","0.031","0.03","0.03","341955"
"AGA","20020211","0.009","0.009","0.008","0.009","1420000"
"AGG","20020211","9.00","9.07","9.00","9.02","77184"
"AGH","20020211","0.74","0.74","0.74","0.74","46849"
"AGI","20020211","1.25","1.25","1.22","1.23","387229"
"AGL","20020211","9.88","9.89","9.80","9.89","429165"
"AGLIMD","20020211","1.42","1.44","1.42","1.44","10000"
"AGLIZD","20020211","2.42","2.42","2.42","2.42","1000"
"AGLWGD","20020211","0.087","0.087","0.087","0.087","17000"
"AGLWSD","20020211","0.205","0.205","0.205","0.205","4730"
"AGM","20020211","0.064","0.064","0.064","0.064","60000"
"AGMO","20020211","0.017","0.02","0.017","0.02","864000"
"AGT","20020211","0.80","0.80","0.79","0.79","2800"
"AGX","20020211","0.405","0.415","0.40","0.40","411354"
"AGY","20020211","0.34","0.39","0.34","0.39","326562"
"AGZ","20020211","0.012","0.012","0.011","0.012","5351753"
"AGZO","20020211","0.003","0.003","0.003","0.003","40000"
"AHA","20020211","7.85","7.85","7.85","7.85","278"
"AHD","20020211","2.74","2.75","2.70","2.74","52321"
"AIE","20020211","0.139","0.14","0.139","0.14","4000"
"AIP","20020211","1.08","1.12","1.07","1.12","336707"
"AIS","20020211","0.24","0.24","0.24","0.24","50000"
"AIX","20020211","1.50","1.50","1.45","1.46","235658"
"AIZ","20020211","0.255","0.26","0.255","0.255","206000"
"AJL","20020211","0.91","0.92","0.90","0.90","28500"
"AKD","20020211","0.031","0.031","0.03","0.031","268589"
"ALK","20020211","0.315","0.315","0.29","0.29","313912"
"ALL","20020211","6.106","6.20","6.07","6.13","988611"
"ALLIMF","20020211","2.70","2.73","2.70","2.73","23200"
"ALN","20020211","4.07","4.12","4.02","4.028","128549"
"ALR","20020211","1.19","1.20","1.19","1.20","4127"
"ALS","20020211","3.95","3.95","3.92","3.95","15092"
"ALU","20020211","2.95","3.08","2.94","3.05","35470"
"ALZ","20020211","1.66","1.66","1.63","1.65","763659"
"ALZPA","20020211","115.50","115.50","115.50","115.50","419"
"AMB","20020211","0.45","0.45","0.45","0.45","5000"
"AMC","20020211","7.456","7.49","7.33","7.36","2073971"
"AMCG","20020211","9.60","9.60","9.60","9.60","500"
"AMCWPA","20020211","0.23","0.23","0.215","0.215","40000"
"AMGOA","20020211","0.019","0.019","0.016","0.016","118572"
"AMH","20020211","1.80","1.80","1.80","1.80","81159"
"AML","20020211","1.217","1.29","1.217","1.28","83856"
"AMM","20020211","0.105","0.105","0.10","0.10","499715"
"AMMOA","20020211","0.028","0.029","0.025","0.025","197961"
"AMP","20020211","18.60","18.85","18.60","18.78","3252459"
"AMPIAA","20020211","8.12","8.12","8.12","8.12","600"
"AMPIMC","20020211","7.56","7.56","7.56","7.56","600"
"AMPIMD","20020211","2.46","2.55","2.46","2.52","27500"
"AMPISD","20020211","2.41","2.41","2.41","2.41","10000"
"AMPIXB","20020211","7.99","8.10","7.99","8.05","23000"
"AMPIZD","20020211","3.79","3.79","3.79","3.79","1100"
"AMPWCE","20020211","0.41","0.41","0.41","0.41","25000"
"AMPWCS","20020211","0.31","0.31","0.30","0.30","20000"
"AMPWDI","20020211","0.315","0.315","0.315","0.315","4700"
"AMPWGE","20020211","0.225","0.245","0.225","0.245","30000"
"AMPWGF","20020211","1.07","1.07","1.07","1.07","10000"
"AMPWGG","20020211","0.19","0.205","0.19","0.205","110150"
"AMPWGH","20020211","0.096","0.10","0.096","0.10","255000"
"AMPWMJ","20020211","0.042","0.042","0.041","0.042","425000"
"AMPWOG","20020211","0.135","0.155","0.135","0.15","570900"
"AMPWOH","20020211","0.44","0.44","0.44","0.44","10000"
"AMPWOI","20020211","0.195","0.195","0.195","0.195","50000"
"AMPWPM","20020211","0.19","0.20","0.185","0.195","79690"
"AMPWSH","20020211","0.105","0.105","0.105","0.105","20000"
"AMPWXF","20020211","0.365","0.37","0.365","0.37","100000"
"AMQHA","20020211","92.30","92.50","92.20","92.40","24372"
"AMU","20020211","0.115","0.115","0.115","0.115","83700"
"AMZG","20020211","109.65","109.70","109.60","109.65","3863"
"ANE","20020211","2.02","2.02","1.96","1.96","18100"
"ANEO","20020211","0.006","0.006","0.006","0.006","766"
"ANK","20020211","0.062","0.062","0.062","0.062","7558"
"ANKO","20020211","0.002","0.002","0.002","0.002","16000"
"ANL","20020211","1.08","1.12","1.07","1.10","966086"
"ANM","20020211","0.61","0.61","0.59","0.61","87908"
"ANMCA","20020211","0.425","0.425","0.41","0.41","1465814"
"ANMO","20020211","0.12","0.12","0.105","0.105","21500"
"ANP","20020211","0.225","0.23","0.225","0.225","405350"
"ANPO","20020211","0.135","0.135","0.13","0.13","55000"
"ANTG","20020211","29.00","29.20","29.00","29.20","550"
"ANX","20020211","0.34","0.35","0.33","0.345","128429"
"ANZ","20020211","18.01","18.06","17.82","17.98","2164261"
"ANZIGB","20020211","7.80","7.80","7.80","7.80","3350"
"ANZIMD","20020211","4.70","4.77","4.70","4.74","21215"
