"AAC","20081024","2.25","2.36","2.02","2.08","618166"
"AAF","20081024","0.004","0.004","0.004","0.004","590000"
"AAG","20081024","0.06","0.06","0.06","0.06","8000"
"AAH","20081024","0.84","0.84","0.79","0.83","260935"
"AAM","20081024","0.068","0.068","0.06","0.06","114050"
"AAQ","20081024","0.235","0.235","0.235","0.235","2400"
"AAR","20081024","0.019","0.019","0.016","0.018","335780"
"AAU","20081024","0.34","0.34","0.325","0.325","145559"
"AAX","20081024","4.47","4.47","4.05","4.41","678381"
"AAZPB","20081024","64.99","65.00","64.99","65.00","3503"
"ABB","20081024","8.55","8.73","8.13","8.55","563456"
"ABC","20081024","2.44","2.50","2.33","2.39","1747735"
"ABJ","20081024","0.012","0.012","0.012","0.012","100000"
"ABP","20081024","0.53","0.53","0.38","0.395","3485780"
"ABU","20081024","0.015","0.015","0.015","0.015","32746408"
"ABV","20081024","0.01","0.01","0.01","0.01","50000"
"ABY","20081024","0.375","0.375","0.325","0.34","1378215"
"ACB","20081024","0.205","0.205","0.205","0.205","3100"
"ACE","20081024","0.08","0.08","0.07","0.07","50000"
"ACK","20081024","0.315","0.315","0.315","0.315","10000"
"ACL","20081024","0.205","0.22","0.20","0.22","166300"
"ACR","20081024","0.73","0.735","0.68","0.70","82248"
"ACS","20081024","0.13","0.13","0.115","0.115","57380"
"ACU","20081024","0.04","0.04","0.04","0.04","201288"
"ADD","20081024","0.022","0.022","0.022","0.022","16667"
"ADE","20081024","0.046","0.046","0.042","0.042","50000"
"ADG","20081024","2.60","2.70","2.55","2.65","5412"
"ADI","20081024","0.275","0.28","0.275","0.275","20000"
"ADL","20081024","0.03","0.03","0.03","0.03","38960"
"ADN","20081024","0.07","0.07","0.065","0.065","389088"
"ADX","20081024","0.045","0.046","0.037","0.037","1255879"
"ADY","20081024","0.033","0.034","0.03","0.031","8237098"
"AEC","20081024","3.30","3.30","3.17","3.17","5756"
"AED","20081024","1.31","1.31","1.215","1.25","170790"
"AEF","20081024","30.00","30.00","30.00","30.00","70"
"AEM","20081024","0.042","0.042","0.042","0.042","295000"
"AEO","20081024","1.20","1.30","1.18","1.20","382594"
"AEP","20081024","1.88","1.90","1.88","1.90","159858"
"AET","20081024","0.40","0.41","0.40","0.40","17100"
"AEU","20081024","0.28","0.29","0.27","0.29","176890"
"AEX","20081024","0.005","0.006","0.005","0.006","1733576"
"AEZ","20081024","0.115","0.12","0.10","0.10","627769"
"AFG","20081024","0.12","0.12","0.088","0.089","5094018"
"AFGHA","20081024","8.60","8.60","7.50","7.50","2832"
"AFI","20081024","4.58","4.59","4.44","4.45","201785"
"AFR","20081024","0.03","0.03","0.03","0.03","100000"
"AGF","20081024","0.69","0.70","0.67","0.67","291758"
"AGFJMF","20081024","0.10","0.10","0.10","0.10","40000"
"AGI","20081024","0.095","0.095","0.095","0.095","72434"
"AGJ","20081024","0.245","0.25","0.245","0.25","50000"
"AGO","20081024","0.78","0.79","0.675","0.705","2001146"
"AGS","20081024","0.43","0.47","0.43","0.45","298261"
"AGY","20081024","0.08","0.08","0.08","0.08","8000"
"AHD","20081024","4.19","4.40","4.19","4.20","14637"
"AHE","20081024","0.85","0.85","0.65","0.70","156481"
"AHI","20081024","0.017","0.017","0.017","0.017","6782"
"AHN","20081024","0.065","0.065","0.045","0.045","100000"
"AHS","20081024","0.39","0.40","0.39","0.40","28500"
"AHUG","20081024","24.00","26.00","23.95","25.00","13684"
"AIA","20081024","1.55","1.55","1.55","1.55","508"
"AIB","20081024","7.53","7.53","7.53","7.53","6000"
"AII","20081024","0.18","0.18","0.18","0.18","7860"
"AIM","20081024","0.014","0.014","0.012","0.013","2053000"
"AIO","20081024","2.53","2.72","2.40","2.41","1043697"
"AIX","20081024","1.89","1.96","1.83","1.83","617185"
"AIZ","20081024","0.77","0.77","0.75","0.75","20408"
"AJL","20081024","3.42","3.59","3.32","3.59","398822"
"AKK","20081024","0.105","0.105","0.092","0.105","62000"
"ALB","20081024","0.40","0.40","0.34","0.34","680209"
"ALD","20081024","0.205","0.21","0.205","0.205","110000"
"ALE","20081024","0.02","0.02","0.02","0.02","250000"
"ALF","20081024","0.76","0.76","0.73","0.73","96118"
"ALK","20081024","0.185","0.185","0.17","0.175","64580"
"ALL","20081024","5.58","5.79","5.40","5.50","1516845"
"ALR","20081024","1.43","1.43","1.43","1.43","856"
"ALS","20081024","5.75","5.87","5.53","5.65","471239"
"ALT","20081024","0.022","0.022","0.018","0.018","500000"
"ALZ","20081024","0.395","0.395","0.31","0.335","2399927"
"AMA","20081024","0.19","0.19","0.06","0.068","7533049"
"AMB","20081024","0.23","0.23","0.20","0.20","255000"
"AMC","20081024","5.25","5.53","5.23","5.40","4585450"
"AMH","20081024","0.55","0.55","0.55","0.55","4624"
"AMM","20081024","0.135","0.135","0.13","0.13","118596"
"AMO","20081024","0.485","0.485","0.48","0.48","38357"
"AMP","20081024","5.97","6.03","5.69","5.69","4413018"
"AMPIMG","20081024","0.012","0.012","0.012","0.012","5500"
"AMPISJ","20081024","0.425","0.425","0.425","0.425","2000"
"AMPKZD.","20081024","0.95","0.95","0.95","0.95","10000"
"AMPKZQ.","20081024","6.09","6.09","6.09","6.09","3300"
"AMPSOB","20081024","3.45","3.45","3.43","3.44","5040"
"AMPWOY","20081024","0.36","0.36","0.36","0.36","5000"
"AMPXON","20081024","0.33","0.33","0.32","0.32","10600"
"AMT","20081024","0.39","0.40","0.39","0.40","29900"
"AMU","20081024","0.425","0.43","0.425","0.43","740104"
"AMX","20081024","0.077","0.077","0.077","0.077","20000"
"AND","20081024","0.51","0.53","0.48","0.50","136256"
"ANG","20081024","2.05","2.05","1.90","1.90","1451823"
"ANH","20081024","0.011","0.011","0.01","0.01","2110000"
"ANM","20081024","0.023","0.023","0.02","0.02","644714"
"ANN","20081024","13.46","13.60","12.62","12.76","994897"
"ANP","20081024","0.048","0.049","0.042","0.049","230000"
"ANX","20081024","0.06","0.06","0.06","0.06","50000"
"ANZ","20081024","18.50","18.50","17.12","17.55","11140804"
"ANZIMF","20081024","0.955","0.955","0.955","0.955","1000"
"ANZIOA","20081024","7.47","7.47","7.47","7.47","1535"
"ANZIOF","20081024","4.18","4.18","4.18","4.18","4500"
"ANZIOI","20081024","4.50","4.51","4.50","4.51","4000"
"ANZIOS","20081024","8.63","8.63","8.63","8.63","130"
"ANZIOW","20081024","7.62","7.62","7.62","7.62","3000"
"ANZIQC","20081024","1.81","1.96","1.81","1.96","4000"
"ANZISI","20081024","6.56","6.56","6.55","6.55","177000"
"ANZKZH.","20081024","5.19","5.19","5.01","5.07","6500"
"ANZKZI.","20081024","0.94","0.94","0.91","0.91","10000"
"ANZKZP.","20081024","4.05","4.63","4.05","4.63","3964"
"ANZPB","20081024","97.48","97.50","97.25","97.35","3183"
"ANZSOB","20081024","10.30","10.30","10.30","10.30","1000"
"ANZSSB","20081024","8.33","8.35","8.33","8.35","3500"
"ANZUME","20081024","0.245","0.245","0.175","0.175","14000"
"ANZWOO","20081024","0.355","0.355","0.32","0.32","25000"
"ANZWOW","20081024","0.80","0.92","0.80","0.865","186579"
"ANZXOY","20081024","2.48","2.72","2.47","2.72","13698"
"AOD","20081024","1.235","1.235","1.23","1.23","45801"
"AOE","20081024","2.05","2.30","2.05","2.23","5631758"
"AOK","20081024","0.12","0.12","0.11","0.11","168300"
"AON","20081024","0.21","0.235","0.21","0.23","95000"
"AOS","20081024","0.004","0.004","0.003","0.004","2030100"
