"AAB","20040629","0.88","0.88","0.88","0.88","37176"
"AAC","20040629","1.26","1.27","1.26","1.26","187415"
"AAM","20040629","0.50","0.50","0.50","0.50","3800"
"AAR","20040629","0.018","0.018","0.018","0.018","120000"
"AAT","20040629","0.245","0.26","0.245","0.26","467260"
"AATO","20040629","0.12","0.145","0.12","0.12","404667"
"AAU","20040629","1.07","1.08","1.07","1.08","5252"
"ABB","20040629","6.85","7.00","6.85","7.00","31014"
"ABC","20040629","1.22","1.23","1.22","1.23","4260476"
"ABI","20040629","0.30","0.305","0.30","0.30","760808"
"ABK","20040629","0.12","0.12","0.12","0.12","204000"
"ABP","20040629","1.18","1.18","1.15","1.15","102814"
"ABS","20040629","3.51","3.63","3.51","3.63","76425"
"ABSPA","20040629","5.18","5.18","5.16","5.18","6615"
"ACL","20040629","0.68","0.68","0.63","0.63","342400"
"ACU","20040629","0.485","0.49","0.47","0.48","470030"
"ADA","20040629","0.44","0.46","0.425","0.46","225551"
"ADB","20040629","8.40","8.40","8.31","8.31","109798"
"ADBHA","20040629","101.48","101.48","101.48","101.48","310"
"ADBHB","20040629","94.80","94.80","94.80","94.80","58"
"ADBPA","20040629","105.90","105.90","105.90","105.90","150"
"ADG","20040629","3.54","3.56","3.54","3.54","8731"
"ADK","20040629","0.037","0.037","0.036","0.036","105000"
"ADL","20040629","0.12","0.125","0.12","0.125","1550"
"ADN","20040629","0.215","0.215","0.21","0.21","178835"
"ADT","20040629","1.29","1.33","1.29","1.30","27293"
"ADU","20040629","0.79","0.80","0.79","0.80","28000"
"ADX","20040629","0.097","0.098","0.093","0.093","111981"
"ADY","20040629","0.029","0.029","0.028","0.028","607632"
"ADZ","20040629","1.43","1.45","1.43","1.45","685601"
"AEC","20040629","1.44","1.46","1.44","1.46","25300"
"AEI","20040629","1.40","1.44","1.40","1.41","21913"
"AEN","20040629","0.92","0.92","0.92","0.92","13000"
"AEO","20040629","1.47","1.47","1.45","1.47","248971"
"AES","20040629","0.06","0.068","0.06","0.063","306000"
"AET","20040629","0.435","0.45","0.435","0.44","90333"
"AEX","20040629","0.058","0.058","0.054","0.056","2324511"
"AFC","20040629","0.51","0.51","0.50","0.50","14273"
"AFI","20040629","3.31","3.31","3.29","3.29","160622"
"AFL","20040629","1.36","1.39","1.36","1.36","20520"
"AFM","20040629","0.016","0.017","0.015","0.017","1230366"
"AFT","20040629","0.038","0.038","0.036","0.036","7703452"
"AFYHA","20040629","103.00","103.00","102.70","102.80","2804"
"AGC","20040629","1.65","1.65","1.65","1.65","37500"
"AGG","20040629","9.32","9.32","9.09","9.09","8725"
"AGI","20040629","0.50","0.51","0.50","0.50","204470"
"AGL","20040629","12.01","12.17","12.01","12.09","596920"
"AGLIGJ","20040629","2.79","2.79","2.79","2.79","12000"
"AGLIMD","20040629","3.46","3.46","3.46","3.46","1000"
"AGM","20040629","0.13","0.135","0.13","0.13","1102076"
"AGP","20040629","1.30","1.30","1.30","1.30","600"
"AGS","20040629","0.032","0.032","0.029","0.03","192343"
"AGX","20040629","0.67","0.68","0.66","0.66","356904"
"AGY","20040629","0.12","0.12","0.11","0.12","157041"
"AGZ","20040629","0.13","0.13","0.125","0.125","44180"
"AHD","20040629","3.33","3.33","3.31","3.31","27143"
"AHG","20040629","0.095","0.096","0.092","0.092","121696"
"AHO","20040629","0.41","0.41","0.41","0.41","17000"
"AHS","20040629","0.88","0.90","0.88","0.89","73568"
"AIA","20040629","6.06","6.07","6.06","6.07","1300"
"AIE","20040629","0.115","0.12","0.115","0.115","531000"
"AIM","20040629","0.058","0.06","0.055","0.06","2238000"
"AIX","20040629","1.69","1.74","1.69","1.72","488833"
"AIY","20040629","0.19","0.19","0.165","0.165","49200"
"AIZ","20040629","0.365","0.375","0.365","0.37","578294"
"AJL","20040629","1.48","1.50","1.48","1.49","84845"
"AKD","20040629","0.016","0.016","0.016","0.016","130000"
"ALD","20040629","0.25","0.25","0.24","0.25","39000"
"ALH","20040629","2.42","2.45","2.41","2.43","1442488"
"ALK","20040629","0.225","0.23","0.225","0.225","337221"
"ALL","20040629","4.77","4.77","4.72","4.75","988868"
"ALLIMD","20040629","2.20","2.20","2.20","2.20","4000"
"ALN","20040629","6.17","6.18","6.13","6.17","869168"
"ALNPA","20040629","112.00","112.50","111.90","112.50","30545"
"ALR","20040629","1.03","1.03","1.03","1.03","14056"
"ALS","20040629","6.70","6.70","6.60","6.65","151209"
"ALT","20040629","0.075","0.08","0.075","0.076","49946"
"ALU","20040629","0.36","0.375","0.36","0.36","240750"
"ALW","20040629","0.40","0.40","0.40","0.40","114500"
"ALZ","20040629","1.59","1.60","1.58","1.59","584925"
"AMC","20040629","6.90","6.98","6.90","6.95","4995281"
"AMCIMF","20040629","1.98","1.98","1.97","1.97","12000"
"AMCIMT","20040629","0.89","0.89","0.89","0.89","3500"
"AMCIOC","20040629","2.72","2.72","2.72","2.72","1000"
"AMCXDC","20040629","0.86","0.91","0.86","0.91","40000"
"AMEO","20040629","0.023","0.023","0.023","0.023","45000"
"AMG","20040629","0.024","0.024","0.024","0.024","689535"
"AMGO","20040629","0.012","0.012","0.012","0.012","523245"
"AMH","20040629","0.445","0.46","0.445","0.455","30132"
"AML","20040629","0.64","0.65","0.64","0.64","139800"
"AMM","20040629","0.14","0.145","0.14","0.145","505804"
"AMP","20040629","6.39","6.42","6.31","6.33","7339634"
"AMPEMG","20040629","1.60","1.60","1.60","1.60","6200"
"AMPIMC","20040629","3.18","3.18","3.18","3.18","1000"
"AMPIMD","20040629","2.29","2.29","2.29","2.29","2000"
"AMPIMF","20040629","3.34","3.34","3.34","3.34","3000"
"AMPIMG","20040629","1.55","1.55","1.55","1.55","2500"
"AMPIMZ","20040629","1.43","1.45","1.38","1.38","95000"
"AMPIOC","20040629","4.55","4.55","4.52","4.52","10635"
"AMPIOJ","20040629","2.02","2.02","2.02","2.02","3000"
"AMPISS","20040629","1.49","1.49","1.42","1.42","22900"
"AMPIST","20040629","2.84","2.84","2.84","2.84","3000"
"AMPWMC","20040629","0.14","0.14","0.135","0.135","224500"
"AMPWMD","20040629","0.125","0.125","0.125","0.125","10000"
"AMPWOA","20040629","0.175","0.175","0.17","0.17","49500"
"AMPWOO","20040629","0.28","0.28","0.28","0.28","30000"
"AMPXDD","20040629","1.27","1.27","1.27","1.27","3000"
"AMPXDQ","20040629","0.63","0.65","0.63","0.65","60000"
"AMPXMP","20040629","0.205","0.205","0.195","0.205","25800"
"AMPXOA","20040629","1.07","1.07","1.07","1.07","6000"
"AMPXOB","20040629","1.49","1.49","1.49","1.49","2000"
"AMPXOQ","20040629","0.46","0.46","0.46","0.46","10000"
"AMQHA","20040629","98.90","99.30","98.90","99.22","2971"
"AMU","20040629","0.51","0.53","0.51","0.53","186998"
"AMUOB","20040629","0.29","0.29","0.29","0.29","9313"
"AMZG","20040629","109.20","109.21","109.20","109.20","1412"
"AMZGA","20040629","110.51","110.51","110.51","110.51","20947"
"ANC","20040629","8.35","8.35","8.35","8.35","480"
"AND","20040629","0.065","0.075","0.065","0.075","50000"
"ANDO","20040629","0.007","0.007","0.007","0.007","16766"
"ANE","20040629","3.95","3.95","3.92","3.92","2500"
"ANG","20040629","0.29","0.30","0.29","0.30","70833"
"ANM","20040629","0.018","0.02","0.017","0.018","1741022"
"ANMNA","20040629","0.038","0.04","0.038","0.039","1737900"
"ANMO","20040629","0.001","0.001","0.001","0.001","1650"
"ANN","20040629","7.64","7.71","7.64","7.68","249773"
"ANP","20040629","0.14","0.145","0.14","0.145","40000"
"ANPO","20040629","0.059","0.06","0.059","0.06","32093"
"ANX","20040629","0.40","0.42","0.40","0.42","255324"
"ANZ","20040629","18.27","18.38","18.22","18.37","4974754"
"ANZIGF","20040629","6.59","6.59","6.59","6.59","670"
"ANZIGJ","20040629","1.85","1.85","1.85","1.85","9760"
"ANZIMC","20040629","7.15","7.16","7.15","7.16","9600"
"ANZIMG","20040629","3.42","3.44","3.42","3.42","19500"
"ANZIOC","20040629","9.73","9.73","9.73","9.73","2000"
"ANZISH","20040629","8.14","8.14","8.14","8.14","1000"
"ANZIZJ","20040629","1.89","1.89","1.88","1.88","16000"
"ANZPA","20040629","101.31","101.55","101.31","101.55","2277"
"ANZSWA","20040629","9.70","9.70","9.70","9.70","1000"
"ANZWMM","20040629","0.097","0.097","0.097","0.097","15000"
"ANZWOF","20040629","0.195","0.195","0.195","0.195","20000"
"ANZWOG","20040629","0.096","0.096","0.096","0.096","15000"
"ANZWOS","20040629","0.081","0.081","0.081","0.081","12000"
"ANZXDF","20040629","2.00","2.00","2.00","2.00","4000"
"ANZXDG","20040629","0.56","0.66","0.51","0.66","33000"
"ANZXDH","20040629","1.21","1.25","1.21","1.25","23000"
"ANZXDU","20040629","0.93","0.93","0.82","0.82","11600"
"ANZXMC","20040629","1.68","1.78","1.68","1.78","35000"
"ANZXOD","20040629","1.20","1.24","1.16","1.24","33000"
"ANZXOP","20040629","0.81","0.92","0.81","0.82","27600"
"AOE","20040629","0.215","0.22","0.215","0.215","479714"
"AOEGA","20040629","0.38","0.38","0.38","0.38","18000"
"APA","20040629","2.64","2.68","2.64","2.67","122700"
"APG","20040629","0.029","0.029","0.028","0.029","357734"
"API","20040629","2.55","2.57","2.53","2.53","134599"
"APL","20040629","0.215","0.22","0.21","0.21","502999"
"APM","20040629","0.02","0.02","0.017","0.02","488000"
"APN","20040629","4.20","4.22","4.19","4.22","210533"
"APNG","20040629","4.54","4.54","4.54","4.54","15000"
"APZ","20040629","0.155","0.155","0.15","0.15","104000"
"AQA","20040629","0.77","0.77","0.77","0.77","18375"
"AQD","20040629","0.13","0.13","0.125","0.125","307000"
"AQL","20040629","0.034","0.034","0.034","0.034","14711"
"AQP","20040629","5.82","5.82","5.66","5.66","19623"
"ARA","20040629","0.31","0.31","0.305","0.305","203400"
"ARE","20040629","0.14","0.15","0.14","0.15","166408"
"ARG","20040629","4.82","4.84","4.80","4.80","118909"
"ARM","20040629","0.185","0.19","0.185","0.19","35000"
"ARMO","20040629","0.04","0.04","0.04","0.04","30000"
"ARP","20040629","3.53","3.59","3.53","3.59","1800"
"ARQ","20040629","0.85","0.85","0.84","0.84","187626"
"ARU","20040629","0.17","0.17","0.15","0.15","379557"
"ARUO","20040629","0.07","0.07","0.07","0.07","20000"
"ARX","20040629","0.049","0.049","0.048","0.048","727264"
