"AAC","20100511","1.325","1.37","1.31","1.335","812423"
"AAD","20100511","1.195","1.195","1.16","1.16","1435939"
"AAE","20100511","0.011","0.011","0.011","0.011","4638424"
"AAF","20100511","0.002","0.002","0.002","0.002","1500000"
"AAG","20100511","0.205","0.205","0.19","0.195","240800"
"AAI","20100511","15.10","15.10","15.10","15.10","40"
"AAM","20100511","0.21","0.21","0.20","0.20","637637"
"AAO","20100511","0.06","0.06","0.06","0.06","5000"
"AAR","20100511","0.028","0.028","0.024","0.025","3110555"
"AAX","20100511","4.36","4.43","3.94","4.07","1422338"
"AAY","20100511","0.24","0.24","0.24","0.24","3000"
"ABC","20100511","2.79","2.84","2.78","2.79","4327396"
"ABP","20100511","0.425","0.43","0.42","0.43","3675964"
"ABQ","20100511","0.092","0.092","0.09","0.091","346900"
"ABU","20100511","0.024","0.024","0.023","0.023","1499378"
"ABV","20100511","0.023","0.023","0.023","0.023","50000"
"ABY","20100511","0.995","1.02","0.91","0.91","1533555"
"ABZ","20100511","0.345","0.345","0.345","0.345","14495"
"ACB","20100511","0.375","0.375","0.35","0.35","538958"
"ACE","20100511","0.044","0.044","0.044","0.044","70000"
"ACK","20100511","0.20","0.20","0.20","0.20","92934"
"ACL","20100511","0.56","0.57","0.545","0.56","148227"
"ACR","20100511","1.93","1.93","1.88","1.90","299791"
"ACS","20100511","0.185","0.185","0.165","0.17","85500"
"ACU","20100511","0.007","0.007","0.007","0.007","5530"
"ADA","20100511","0.41","0.42","0.385","0.385","69599"
"ADD","20100511","0.031","0.031","0.031","0.031","140002"
"ADE","20100511","0.15","0.155","0.15","0.15","962925"
"ADG","20100511","3.50","3.50","3.50","3.50","7000"
"ADI","20100511","0.28","0.295","0.26","0.265","1387390"
"ADN","20100511","0.16","0.16","0.15","0.15","378000"
"ADO","20100511","0.042","0.043","0.042","0.043","1669593"
"ADQ","20100511","0.065","0.065","0.065","0.065","205834"
"ADU","20100511","0.445","0.45","0.44","0.445","1276733"
"ADX","20100511","0.145","0.155","0.145","0.155","1221640"
"ADY","20100511","0.01","0.01","0.009","0.009","8423000"
"AEA","20100511","0.27","0.28","0.27","0.27","99000"
"AEC","20100511","2.49","2.57","2.47","2.57","12000"
"AED","20100511","0.54","0.55","0.54","0.54","183909"
"AEE","20100511","0.16","0.185","0.16","0.17","272200"
"AEF","20100511","26.00","26.00","26.00","26.00","49"
"AEJ","20100511","0.05","0.05","0.045","0.046","1540601"
"AEM","20100511","0.01","0.012","0.01","0.012","220000"
"AEO","20100511","1.71","1.715","1.61","1.62","1207453"
"AEU","20100511","0.515","0.515","0.50","0.50","30000"
"AEX","20100511","0.015","0.015","0.015","0.015","75000"
"AEZ","20100511","0.041","0.044","0.038","0.038","861966"
"AFA","20100511","0.15","0.15","0.13","0.13","20000"
"AFI","20100511","5.00","5.02","4.92","4.92","398625"
"AFR","20100511","0.077","0.079","0.077","0.077","115000"
"AFT","20100511","0.001","0.001","0.001","0.001","1000000"
"AGF","20100511","0.75","0.76","0.73","0.73","304972"
"AGG","20100511","9.13","9.48","9.13","9.48","14286"
"AGI","20100511","0.13","0.135","0.125","0.125","166359"
"AGK","20100511","14.63","14.77","14.56","14.56","1210135"
"AGO","20100511","2.43","2.44","2.26","2.26","7274445"
"AGS","20100511","0.40","0.42","0.40","0.41","436723"
"AGU","20100511","0.025","0.025","0.025","0.025","145000"
"AGV","20100511","0.033","0.033","0.033","0.033","29000"
"AHD","20100511","5.93","6.00","5.75","5.85","21614"
"AHE","20100511","2.43","2.50","2.43","2.43","173317"
"AHR","20100511","0.155","0.16","0.14","0.145","274100"
"AIA","20100511","1.565","1.565","1.56","1.56","21038"
"AIB","20100511","1.13","1.13","1.13","1.13","9800"
"AIE","20100511","0.065","0.065","0.064","0.064","35000"
"AIO","20100511","1.615","1.68","1.615","1.64","12045534"
"AIQ","20100511","1.005","1.005","1.00","1.005","25774"
"AIR","20100511","0.82","0.82","0.78","0.78","24800"
"AIV","20100511","0.09","0.09","0.08","0.09","675000"
"AIX","20100511","1.78","1.795","1.74","1.75","2612763"
"AIZ","20100511","1.01","1.01","0.98","0.98","4500"
"AJA","20100511","0.365","0.37","0.365","0.365","509011"
"AJJ","20100511","0.10","0.10","0.10","0.10","20000"
"AJL","20100511","2.44","2.51","2.36","2.38","119020"
"AJM","20100511","0.235","0.235","0.23","0.23","51740"
"AKK","20100511","0.043","0.043","0.039","0.039","1312118"
"AKM","20100511","0.125","0.13","0.115","0.125","1140770"
"AKR","20100511","0.595","0.595","0.595","0.595","200"
"ALD","20100511","0.35","0.35","0.34","0.345","179497"
"ALF","20100511","1.16","1.16","1.15","1.16","53297"
"ALK","20100511","0.31","0.31","0.295","0.30","197450"
"ALL","20100511","4.23","4.30","4.17","4.22","2082305"
"ALR","20100511","1.37","1.37","1.355","1.37","26862"
"ALS","20100511","2.83","2.86","2.75","2.75","350656"
"ALT","20100511","0.035","0.035","0.034","0.034","481023"
"ALU","20100511","0.24","0.25","0.24","0.24","18977"
"ALY","20100511","0.54","0.54","0.48","0.48","365922"
"ALZ","20100511","2.68","2.70","2.59","2.62","1378134"
"AMA","20100511","0.045","0.045","0.045","0.045","4266"
"AMC","20100511","6.45","6.60","6.45","6.51","10319680"
"AMH","20100511","0.65","0.66","0.65","0.65","40019"
"AMM","20100511","0.325","0.33","0.315","0.32","419774"
"AMO","20100511","0.58","0.58","0.58","0.58","5000"
"AMP","20100511","5.96","6.01","5.88","5.88","6819518"
