"AAC","20091023","1.47","1.50","1.47","1.50","377691"
"AAD","20091023","1.45","1.465","1.435","1.45","471222"
"AAF","20091023","0.004","0.004","0.003","0.004","12375935"
"AAK","20091023","0.007","0.007","0.007","0.007","2279119"
"AAM","20091023","0.235","0.245","0.235","0.24","1366972"
"AAO","20091023","0.099","0.099","0.095","0.095","190000"
"AAR","20091023","0.036","0.04","0.036","0.04","704045"
"AAT","20091023","0.02","0.02","0.02","0.02","20175"
"AAU","20091023","0.28","0.28","0.28","0.28","22975"
"AAX","20091023","5.39","5.43","5.35","5.38","475102"
"ABC","20091023","2.95","3.01","2.92","2.96","2141208"
"ABP","20091023","0.475","0.48","0.465","0.475","9452789"
"ABQ","20091023","0.135","0.14","0.135","0.14","150000"
"ABU","20091023","0.037","0.037","0.037","0.037","1466605"
"ABV","20091023","0.028","0.03","0.028","0.03","450000"
"ABY","20091023","1.47","1.47","1.33","1.385","1941055"
"ACB","20091023","0.42","0.425","0.41","0.425","467000"
"ACE","20091023","0.058","0.093","0.058","0.075","4264106"
"ACG","20091023","0.18","0.18","0.18","0.18","100000"
"ACK","20091023","0.295","0.30","0.295","0.30","333119"
"ACL","20091023","0.54","0.55","0.535","0.54","142454"
"ACR","20091023","2.00","2.01","1.96","1.96","230308"
"ACS","20091023","0.155","0.16","0.155","0.16","317165"
"ACU","20091023","0.021","0.023","0.02","0.022","180750"
"ADA","20091023","0.58","0.58","0.58","0.58","90000"
"ADD","20091023","0.048","0.052","0.046","0.052","656334"
"ADE","20091023","0.125","0.125","0.125","0.125","62500"
"ADG","20091023","3.16","3.20","3.16","3.16","6165"
"ADI","20091023","0.16","0.16","0.15","0.16","566527"
"ADN","20091023","0.225","0.225","0.215","0.225","346312"
"ADO","20091023","0.008","0.008","0.008","0.008","26650"
"ADU","20091023","0.44","0.44","0.44","0.44","100300"
"ADX","20091023","0.125","0.125","0.12","0.125","555202"
"ADY","20091023","0.019","0.02","0.018","0.019","8893555"
"AEC","20091023","2.67","2.71","2.67","2.71","14200"
"AED","20091023","0.635","0.64","0.625","0.625","524012"
"AEE","20091023","0.18","0.18","0.175","0.18","317919"
"AEF","20091023","34.20","34.20","34.00","34.00","1000"
"AEO","20091023","1.53","1.575","1.53","1.55","194547"
"AET","20091023","0.53","0.53","0.49","0.51","162490"
"AEU","20091023","0.49","0.50","0.49","0.49","32000"
"AEZ","20091023","0.093","0.094","0.092","0.092","600200"
"AFA","20091023","0.25","0.25","0.22","0.22","60732"
"AFI","20091023","5.27","5.30","5.25","5.26","286277"
"AFR","20091023","0.16","0.16","0.15","0.15","203333"
"AFT","20091023","0.001","0.001","0.001","0.001","4332636"
"AGF","20091023","1.07","1.10","1.055","1.055","362232"
"AGG","20091023","9.27","9.59","9.27","9.50","768"
"AGI","20091023","0.18","0.18","0.17","0.17","111926"
"AGK","20091023","14.51","14.55","14.32","14.35","1472194"
"AGO","20091023","1.87","1.89","1.85","1.89","1339457"
"AGS","20091023","0.675","0.68","0.67","0.67","283444"
"AGU","20091023","0.039","0.04","0.038","0.04","267441"
"AGV","20091023","0.041","0.041","0.041","0.041","86000"
"AGY","20091023","0.06","0.06","0.058","0.058","15000"
"AHC","20091023","2.45","2.45","2.45","2.45","20000"
"AHD","20091023","5.75","5.85","5.75","5.85","37651"
"AHE","20091023","2.24","2.31","2.20","2.30","135956"
"AHR","20091023","0.17","0.18","0.17","0.18","86285"
"AIA","20091023","1.64","1.64","1.62","1.62","3130"
"AIO","20091023","1.655","1.67","1.625","1.65","9573375"
"AIV","20091023","0.098","0.105","0.095","0.10","1330874"
"AIX","20091023","1.765","1.79","1.755","1.775","2493945"
"AIZ","20091023","1.06","1.12","1.06","1.115","55117"
"AJA","20091023","0.485","0.485","0.47","0.485","1359350"
"AJJ","20091023","0.15","0.15","0.15","0.15","30000"
"AJL","20091023","4.85","4.85","4.68","4.72","189782"
"AKF","20091023","0.33","0.33","0.33","0.33","3615"
"AKK","20091023","0.065","0.065","0.059","0.06","2281021"
"AKR","20091023","0.655","0.655","0.655","0.655","10564"
"ALD","20091023","0.47","0.47","0.465","0.465","61000"
