"AAC","20090528","1.595","1.60","1.57","1.60","977600"
"AAF","20090528","0.004","0.004","0.004","0.004","9875000"
"AAG","20090528","0.14","0.14","0.14","0.14","37278"
"AAH","20090528","1.365","1.37","1.36","1.36","111697"
"AAM","20090528","0.17","0.17","0.16","0.16","474433"
"AAO","20090528","0.03","0.03","0.03","0.03","50000"
"AAR","20090528","0.025","0.026","0.025","0.026","1579022"
"AAZPB","20090528","49.00","49.40","49.00","49.40","4947"
"ABB","20090528","9.01","9.05","8.95","8.96","1407943"
"ABC","20090528","2.25","2.27","2.20","2.27","2210918"
"ABP","20090528","0.335","0.34","0.32","0.34","5705971"
"ABQ","20090528","0.175","0.18","0.175","0.18","32000"
"ABU","20090528","0.027","0.03","0.024","0.025","2433669"
"ABY","20090528","0.51","0.565","0.505","0.565","2497092"
"ACB","20090528","0.45","0.46","0.43","0.46","213550"
"ACE","20090528","0.05","0.05","0.04","0.04","43672"
"ACL","20090528","0.355","0.365","0.35","0.365","140119"
"ACR","20090528","1.155","1.19","1.15","1.18","335458"
"ACS","20090528","0.15","0.165","0.145","0.15","1087855"
"ACSO","20090528","0.015","0.015","0.015","0.015","12000"
"ACZ","20090528","0.17","0.18","0.17","0.18","127700"
"ADA","20090528","0.395","0.405","0.39","0.405","10500"
"ADD","20090528","0.021","0.021","0.021","0.021","100000"
"ADE","20090528","0.14","0.145","0.14","0.145","132500"
"ADI","20090528","0.065","0.068","0.064","0.064","201827"
"ADN","20090528","0.092","0.092","0.091","0.092","287000"
"ADQ","20090528","0.10","0.10","0.10","0.10","8051"
"ADU","20090528","0.36","0.37","0.34","0.37","76000"
"ADX","20090528","0.15","0.15","0.145","0.145","667448"
"ADY","20090528","0.029","0.03","0.028","0.029","13510654"
"AEC","20090528","2.05","2.05","2.05","2.05","1800"
"AED","20090528","0.99","1.00","0.85","0.90","1802449"
"AEE","20090528","0.105","0.11","0.105","0.11","69400"
"AEI","20090528","0.082","0.084","0.082","0.083","51500"
"AEM","20090528","0.01","0.01","0.01","0.01","150000"
"AEO","20090528","1.34","1.35","1.30","1.35","297638"
"AEP","20090528","2.56","2.63","2.56","2.60","153743"
"AET","20090528","0.40","0.42","0.40","0.405","59925"
"AEU","20090528","0.285","0.345","0.285","0.31","181344"
"AEX","20090528","0.007","0.007","0.007","0.007","430000"
"AEZ","20090528","0.056","0.06","0.056","0.06","624189"
"AFI","20090528","4.36","4.36","4.28","4.30","173625"
"AFPHA","20090528","11.00","11.00","11.00","11.00","150"
"AFT","20090528","0.001","0.001","0.001","0.001","5000000"
"AGF","20090528","1.08","1.11","1.08","1.09","145775"
"AGG","20090528","9.36","9.50","9.36","9.45","77051"
"AGI","20090528","0.082","0.082","0.082","0.082","8500"
"AGK","20090528","14.36","14.48","14.21","14.33","2314030"
"AGKKZC.","20090528","3.77","3.77","3.77","3.77","102"
"AGO","20090528","1.515","1.53","1.505","1.525","758810"
"AGP","20090528","3.50","3.50","3.50","3.50","50"
"AGS","20090528","0.815","0.82","0.81","0.81","676217"
"AGY","20090528","0.051","0.051","0.051","0.051","1320"
"AHD","20090528","4.30","4.54","4.30","4.54","233527"
"AHE","20090528","1.24","1.285","1.23","1.285","22559"
"AHNO","20090528","0.002","0.002","0.002","0.002","100000"
"AIA","20090528","1.29","1.29","1.27","1.28","30900"
"AII","20090528","0.17","0.17","0.17","0.17","4200"
"AIO","20090528","1.415","1.435","1.38","1.39","4065839"
"AIQ","20090528","1.15","1.18","1.15","1.18","4800"
"AIX","20090528","1.72","1.79","1.695","1.70","1831837"
"AIZ","20090528","0.85","0.85","0.83","0.83","6564"
"AJL","20090528","2.43","2.44","2.36","2.36","169784"
"AKK","20090528","0.042","0.042","0.042","0.042","75000"
"ALD","20090528","0.415","0.425","0.41","0.42","171925"
"ALF","20090528","0.955","0.96","0.955","0.96","68527"
"ALK","20090528","0.285","0.34","0.28","0.34","1020546"
"ALL","20090528","3.55","3.61","3.50","3.55","1574548"
"ALLKZP.","20090528","1.40","1.40","1.39","1.39","4538"
"ALR","20090528","1.20","1.20","1.20","1.20","2500"
"ALS","20090528","3.38","3.40","3.26","3.26","149629"
"ALT","20090528","0.03","0.03","0.03","0.03","185221"
"ALY","20090528","0.075","0.075","0.074","0.074","75000"
"ALZ","20090528","0.405","0.41","0.385","0.41","3442080"
"AMB","20090528","0.19","0.19","0.18","0.18","62499"
"AMC","20090528","4.94","4.99","4.86","4.95","2259771"
"AMCIMF","20090528","2.19","2.19","2.19","2.19","5000"
"AMM","20090528","0.135","0.135","0.135","0.135","360500"
"AMO","20090528","0.44","0.44","0.44","0.44","10000"
"AMP","20090528","4.85","4.87","4.74","4.74","14023135"
"AMPIMV","20090528","0.56","0.56","0.56","0.56","1000"
"AMPIOA","20090528","1.505","1.505","1.485","1.485","20000"
"AMPIOY","20090528","2.46","2.46","2.40","2.40","85000"
"AMPIZQ","20090528","2.32","2.32","2.32","2.32","1000"
"AMPKZH.","20090528","0.52","0.52","0.52","0.52","10000"
"AMPKZP.","20090528","1.99","2.04","1.99","2.04","487500"
"AMPSZX.","20090528","2.26","2.26","2.26","2.26","2500"
