"AAC","20080530","3.15","3.24","3.10","3.22","472656"
"AAF","20080530","0.006","0.006","0.006","0.006","1310905"
"AAG","20080530","0.235","0.235","0.235","0.235","7195"
"AAH","20080530","1.03","1.03","1.02","1.025","126474"
"AAM","20080530","0.14","0.14","0.14","0.14","179000"
"AAO","20080530","0.092","0.092","0.085","0.086","110000"
"AAQ","20080530","0.28","0.28","0.275","0.275","40000"
"AAR","20080530","0.054","0.055","0.054","0.054","1617300"
"AAT","20080530","0.043","0.043","0.043","0.043","8397"
"AAU","20080530","0.365","0.365","0.365","0.365","2500"
"AAX","20080530","16.45","16.55","15.90","16.30","292509"
"ABB","20080530","10.26","10.59","10.20","10.58","529383"
"ABC","20080530","3.60","3.65","3.58","3.65","883732"
"ABI","20080530","0.016","0.016","0.016","0.016","400000"
"ABJ","20080530","0.016","0.018","0.016","0.017","1330225"
"ABP","20080530","1.35","1.365","1.28","1.32","5082247"
"ABQ","20080530","0.49","0.49","0.485","0.485","153202"
"ABQO","20080530","0.155","0.155","0.155","0.155","4340"
"ABS","20080530","1.44","1.54","1.41","1.54","31590484"
"ABY","20080530","2.84","2.84","2.72","2.79","1481899"
"ACB","20080530","0.55","0.55","0.485","0.53","225724"
"ACE","20080530","0.16","0.165","0.155","0.155","76379"
"ACG","20080530","0.088","0.088","0.084","0.084","100000"
"ACK","20080530","0.65","0.65","0.65","0.65","116400"
"ACL","20080530","0.38","0.38","0.35","0.35","99600"
"ACR","20080530","0.925","0.94","0.925","0.94","60599"
"ACS","20080530","0.445","0.48","0.44","0.47","301100"
"ACSO","20080530","0.27","0.275","0.27","0.275","10000"
"ACU","20080530","0.074","0.075","0.071","0.075","275130"
"ACW","20080530","0.08","0.08","0.08","0.08","40000"
"ACZ","20080530","0.26","0.26","0.26","0.26","30000"
"ACZO","20080530","0.12","0.12","0.12","0.12","40000"
"ADA","20080530","0.41","0.41","0.405","0.405","7500"
"ADD","20080530","0.065","0.065","0.061","0.061","240144"
"ADE","20080530","0.12","0.12","0.115","0.12","359999"
"ADG","20080530","4.10","4.10","4.10","4.10","3250"
"ADI","20080530","0.465","0.465","0.44","0.44","221000"
"ADL","20080530","0.048","0.048","0.048","0.048","48750"
"ADN","20080530","0.165","0.17","0.165","0.165","295000"
"ADU","20080530","0.53","0.53","0.51","0.53","120711"
"ADY","20080530","0.18","0.18","0.17","0.175","5003901"
"AEC","20080530","3.65","3.72","3.65","3.72","6340"
"AED","20080530","2.74","2.74","2.59","2.61","1376452"
"AEE","20080530","0.30","0.30","0.29","0.29","15262"
"AEEO","20080530","0.10","0.10","0.10","0.10","70000"
"AEI","20080530","0.23","0.255","0.22","0.255","40000"
"AEM","20080530","0.033","0.033","0.033","0.033","110000"
"AEO","20080530","1.70","1.81","1.635","1.81","325276"
"AEP","20080530","2.00","2.00","1.995","2.00","22049"
"AES","20080530","0.045","0.045","0.04","0.04","66334"
"AEU","20080530","0.865","0.91","0.815","0.825","296684"
"AEX","20080530","0.023","0.023","0.022","0.022","2510802"
"AEZ","20080530","0.42","0.425","0.39","0.42","830499"
"AFG","20080530","0.525","0.525","0.44","0.44","8026871"
"AFI","20080530","5.61","5.64","5.55","5.60","145091"
"AFR","20080530","0.21","0.21","0.21","0.21","5000"
"AFT","20080530","0.002","0.002","0.001","0.002","800000"
"AGD","20080530","0.205","0.205","0.20","0.20","12978"
"AGF","20080530","1.185","1.185","1.155","1.155","170411"
"AGG","20080530","7.70","7.70","7.70","7.70","66"
"AGI","20080530","0.125","0.125","0.115","0.115","359644"
"AGK","20080530","14.07","14.57","13.91","14.41","4382887"
"AGKIMF","20080530","4.69","4.71","4.69","4.71","5000"
"AGKIOD","20080530","4.74","4.74","4.74","4.74","1000"
"AGKIOH","20080530","5.62","5.71","5.56","5.65","8600"
"AGKIQA","20080530","7.59","7.59","7.59","7.59","500"
"AGKISJ","20080530","6.89","6.99","6.89","6.99","2000"
"AGKJMD","20080530","2.64","2.64","2.64","2.64","5000"
"AGKJME","20080530","4.40","4.40","4.40","4.40","1000"
"AGKKZQ","20080530","3.10","3.10","3.10","3.10","4500"
"AGKSMW","20080530","6.50","6.50","6.50","6.50","851"
"AGM","20080530","1.07","1.08","1.07","1.08","49929"
"AGO","20080530","4.02","4.08","3.82","4.08","3444510"
"AGS","20080530","1.415","1.435","1.35","1.35","185308"
"AGU","20080530","0.065","0.065","0.06","0.06","60000"
"AGUO","20080530","0.03","0.03","0.03","0.03","90000"
"AGV","20080530","0.10","0.10","0.10","0.10","140000"
"AGX","20080530","0.08","0.08","0.08","0.08","9000"
"AGY","20080530","0.325","0.325","0.325","0.325","5800"
"AHD","20080530","5.50","5.50","5.48","5.50","4392"
"AHE","20080530","2.46","2.46","2.46","2.46","56471"
"AHI","20080530","0.17","0.17","0.17","0.17","6349"
"AHN","20080530","0.18","0.18","0.18","0.18","3000"
"AHS","20080530","0.415","0.42","0.41","0.42","43000"
"AHUG","20080530","24.10","24.10","22.00","24.10","2690"
"AIA","20080530","1.75","1.75","1.70","1.70","1048376"
"AIE","20080530","0.078","0.078","0.078","0.078","20666"
"AII","20080530","0.64","0.70","0.64","0.68","171099"
"AIM","20080530","0.094","0.094","0.088","0.09","1967470"
"AIO","20080530","4.30","4.35","4.23","4.35","4069488"
"AIOKZG.","20080530","1.53","1.56","1.52","1.52","27200"
"AIX","20080530","2.62","2.65","2.56","2.58","2035008"
"AIY","20080530","0.052","0.06","0.05","0.057","175500"
"AIZ","20080530","0.91","0.94","0.91","0.94","20051"
"AJL","20080530","5.77","6.50","5.77","6.50","441862"
"AKK","20080530","0.42","0.42","0.40","0.405","532392"
"ALB","20080530","4.42","5.10","4.36","5.10","1848928"
"ALD","20080530","0.69","0.70","0.685","0.69","632516"
"ALF","20080530","0.84","0.845","0.84","0.84","85545"
"ALK","20080530","0.45","0.45","0.42","0.42","68217"
"ALL","20080530","7.58","7.58","7.39","7.45","4191136"
"ALLION","20080530","1.695","1.695","1.635","1.635","2000"
"ALLJMF","20080530","2.54","2.54","2.54","2.54","1100"
"ALLKZE.","20080530","2.12","2.12","2.04","2.04","1850"
