"AAP","20000926","7.10","7.11","7.10","7.11","239681"
"AAT","20000926","0.44","0.445","0.44","0.445","109900"
"ABC","20000926","0.44","0.45","0.43","0.45","209502"
"ABCG","20000926","2.11","2.11","2.11","2.11","64621"
"ABG","20000926","2.10","2.12","2.10","2.12","7000"
"ACC","20000926","0.38","0.395","0.375","0.38","168800"
"ACE","20000926","0.44","0.445","0.44","0.445","21000"
"ACEO","20000926","0.11","0.12","0.11","0.12","19000"
"ACI","20000926","0.083","0.083","0.083","0.083","16000"
"ACIO","20000926","0.04","0.04","0.038","0.038","40931"
"ACY","20000926","0.80","0.80","0.77","0.79","25842"
"ADA","20000926","2.08","2.20","2.08","2.20","18250"
"ADB","20000926","4.87","4.87","4.75","4.76","76862"
"ADBHA","20000926","101.50","101.50","101.50","101.50","75"
"ADG","20000926","2.10","2.10","2.10","2.10","19000"
"ADP","20000926","2.34","2.35","2.34","2.34","563779"
"ADR","20000926","0.02","0.02","0.02","0.02","100000"
"ADT","20000926","1.66","1.66","1.66","1.66","3920"
"ADX","20000926","0.22","0.22","0.215","0.215","49266"
"ADXO","20000926","0.02","0.02","0.02","0.02","22500"
"ADZ","20000926","2.38","2.42","2.37","2.38","420542"
"AEC","20000926","0.80","0.80","0.80","0.80","14000"
"AEG","20000926","0.125","0.125","0.105","0.11","375409"
"AEGOA","20000926","0.005","0.005","0.005","0.005","301000"
"AEGOB","20000926","0.035","0.035","0.035","0.035","50000"
"AEX","20000926","0.091","0.091","0.091","0.091","160000"
"AFF","20000926","0.30","0.30","0.295","0.295","32315"
"AFI","20000926","2.414","2.45","2.414","2.45","132967"
"AFIG","20000926","2.89","2.90","2.89","2.90","12000"
"AGA","20000926","0.022","0.022","0.022","0.022","23044"
"AGG","20000926","67.00","67.00","67.00","67.00","715"
"AGH","20000926","0.51","0.53","0.51","0.53","11000"
"AGL","20000926","11.08","11.10","11.03","11.05","1642542"
"AGLISJ","20000926","3.39","3.40","3.37","3.37","15500"
"AGM","20000926","0.09","0.097","0.09","0.097","14700"
