"AAC","20120228","1.385","1.385","1.355","1.355","94046"
"AAD","20120228","1.14","1.15","1.13","1.14","425065"
"AAI","20120228","9.50","9.50","9.50","9.50","700"
"AAJ","20120228","0.07","0.07","0.07","0.07","14000"
"AAK","20120228","0.002","0.002","0.002","0.002","750000"
"AAR","20120228","0.01","0.01","0.01","0.01","250000"
"AAX","20120228","4.01","4.05","3.91","3.97","627266"
"ABC","20120228","2.98","3.00","2.96","2.99","1452552"
"ABU","20120228","0.054","0.057","0.054","0.054","22597556"
"ABV","20120228","0.018","0.023","0.018","0.022","3242392"
"ABW","20120228","1.105","1.105","1.105","1.105","8790"
"ABY","20120228","0.76","0.77","0.755","0.76","272170"
"ABZ","20120228","0.51","0.525","0.51","0.525","107000"
"ACB","20120228","0.25","0.26","0.245","0.25","308354"
"ACL","20120228","0.415","0.445","0.415","0.445","700055"
"ACN","20120228","0.19","0.23","0.19","0.215","3560942"
"ACR","20120228","3.70","3.72","3.68","3.71","553565"
"ACS","20120228","0.33","0.33","0.33","0.33","793468"
"ADA","20120228","0.30","0.30","0.30","0.30","24424"
"ADN","20120228","0.079","0.079","0.074","0.078","677500"
"ADO","20120228","0.081","0.085","0.08","0.083","2769748"
"ADQ","20120228","0.066","0.066","0.066","0.066","300000"
"ADX","20120228","0.077","0.077","0.076","0.077","300063"
"ADY","20120228","0.051","0.052","0.05","0.05","473000"
"AEB","20120228","0.375","0.375","0.37","0.375","143239"
"AEE","20120228","0.20","0.21","0.20","0.21","111084"
"AEJ","20120228","2.21","2.21","2.21","2.21","64"
"AEM","20120228","0.013","0.013","0.012","0.012","2000000"
"AEU","20120228","0.96","0.97","0.96","0.97","52400"
"AFI","20120228","4.23","4.25","4.20","4.22","247098"
"AFR","20120228","0.35","0.35","0.34","0.34","586943"
"AGE","20120228","0.14","0.15","0.14","0.15","242378"
"AGF","20120228","0.68","0.69","0.67","0.675","185509"
"AGG","20120228","7.82","7.82","7.75","7.75","1106"
"AGI","20120228","1.09","1.10","1.085","1.09","560741"
"AGK","20120228","13.83","13.89","13.67","13.80","2852488"
"AGO","20120228","3.11","3.22","3.10","3.15","11903248"
"AGR","20120228","0.55","0.55","0.55","0.55","21300"
"AGS","20120228","0.505","0.51","0.48","0.495","1016851"
"AGU","20120228","0.029","0.029","0.028","0.029","153000"
"AGX","20120228","0.011","0.011","0.011","0.011","391472"
"AGY","20120228","0.085","0.085","0.085","0.085","3300"
"AHD","20120228","5.93","5.95","5.93","5.93","1615"
"AHE","20120228","2.35","2.44","2.34","2.35","253713"
"AHK","20120228","0.21","0.21","0.205","0.205","20000"
"AHZ","20120228","0.032","0.034","0.03","0.031","1984914"
"AIA","20120228","1.90","1.91","1.90","1.90","140331"
"AIB","20120228","1.075","1.075","1.075","1.075","30000"
"AIK","20120228","0.07","0.07","0.07","0.07","8000"
"AIO","20120228","4.88","4.93","4.865","4.89","4538808"
"AIQ","20120228","0.50","0.50","0.50","0.50","10000"
"AIR","20120228","0.40","0.40","0.39","0.39","33336"
"AIX","20120228","2.06","2.06","2.03","2.04","720714"
"AIZ","20120228","0.685","0.685","0.67","0.685","9359"
"AJA","20120228","2.00","2.04","2.00","2.03","230993"
"AJC","20120228","0.043","0.043","0.042","0.042","690000"
"AJL","20120228","1.20","1.205","1.05","1.14","237108"
"AJM","20120228","0.17","0.17","0.165","0.17","442027"
"AJX","20120228","0.084","0.084","0.08","0.08","275000"
"AKI","20120228","0.565","0.57","0.565","0.565","49100"
"AKK","20120228","0.032","0.032","0.031","0.032","19847202"
"AKM","20120228","0.36","0.38","0.36","0.38","825298"
"AKW","20120228","0.022","0.022","0.021","0.021","102281"
"ALD","20120228","1.72","1.72","1.635","1.66","174415"
"ALF","20120228","1.155","1.16","1.155","1.155","105912"
"ALL","20120228","2.79","2.95","2.71","2.90","7132442"
"ALR","20120228","1.05","1.05","1.045","1.05","58237"
"ALS","20120228","1.385","1.39","1.35","1.375","21105"
"ALT","20120228","0.026","0.027","0.023","0.023","3221100"
"ALU","20120228","0.175","0.175","0.175","0.175","2000"
"ALY","20120228","0.13","0.13","0.13","0.13","3306"
"ALZ","20120228","2.65","2.67","2.64","2.66","360664"
"AMA","20120228","0.15","0.155","0.15","0.155","507326"
"AMC","20120228","6.90","6.93","6.83","6.91","4864578"
"AMM","20120228","1.00","1.025","0.99","1.025","113864"
"AMO","20120228","0.275","0.275","0.275","0.275","16300"
"AMP","20120228","4.02","4.04","3.97","3.98","21983590"
"AMU","20120228","0.22","0.22","0.215","0.22","760423"
"AMX","20120228","1.36","1.36","1.33","1.35","615668"
"ANG","20120228","4.65","4.69","4.65","4.65","21070"
"ANN","20120228","14.45","14.51","14.31","14.50","351254"
"ANO","20120228","0.014","0.014","0.014","0.014","347246"
"ANP","20120228","0.02","0.021","0.02","0.02","1042054"
"ANQ","20120228","0.044","0.044","0.043","0.043","104893"
"ANZ","20120228","22.13","22.14","21.79","21.88","8772536"
