"AAC","20030220","0.92","0.94","0.91","0.91","141646"
"AAT","20030220","0.19","0.19","0.19","0.19","29519"
"AAU","20030220","0.88","0.88","0.87","0.87","894641"
"ABB","20030220","3.24","3.24","3.20","3.20","53432"
"ABC","20030220","1.24","1.24","1.21","1.23","105345"
"ABG","20030220","2.12","2.12","2.05","2.05","6250"
"ABI","20030220","0.60","0.60","0.60","0.60","20500"
"ABP","20030220","1.11","1.12","1.11","1.12","65621"
"ABS","20030220","2.50","2.50","2.50","2.50","213500"
"ABX","20030220","0.65","0.66","0.64","0.64","121700"
"ABXO","20030220","0.41","0.41","0.41","0.41","25000"
"ACU","20030220","0.13","0.13","0.13","0.13","168000"
"ADA","20030220","0.72","0.74","0.72","0.74","2467"
"ADB","20030220","7.26","7.29","7.19","7.29","100743"
"ADBHB","20030220","85.00","85.00","85.00","85.00","83"
"ADBPA","20030220","109.70","109.70","108.75","108.75","217"
"ADG","20030220","2.90","2.95","2.90","2.95","5033"
"ADM","20030220","0.031","0.031","0.031","0.031","25000"
"ADP","20030220","2.62","2.62","2.56","2.56","1196786"
"ADT","20030220","1.00","1.00","1.00","1.00","5142"
"ADU","20030220","0.27","0.27","0.265","0.265","187500"
"ADX","20030220","0.70","0.71","0.67","0.69","434347"
"ADZ","20030220","1.79","1.79","1.77","1.78","153190"
"AEC","20030220","0.92","0.92","0.90","0.91","24100"
"AEI","20030220","0.24","0.24","0.24","0.24","335552"
"AEN","20030220","0.25","0.27","0.25","0.27","139000"
"AEO","20030220","1.47","1.48","1.42","1.42","135975"
"AES","20030220","0.19","0.19","0.185","0.185","37255"
"AET","20030220","0.83","0.83","0.79","0.79","35403"
"AEX","20030220","0.024","0.024","0.024","0.024","40000"
"AFC","20030220","0.48","0.48","0.47","0.48","76880"
"AFF","20030220","0.26","0.26","0.26","0.26","6545"
"AFI","20030220","3.14","3.15","3.06","3.06","444772"
"AFM","20030220","0.03","0.03","0.028","0.028","510000"
"AGG","20030220","10.65","10.75","10.65","10.75","2239"
"AGI","20030220","0.55","0.56","0.55","0.56","178105"
"AGL","20030220","10.63","10.69","10.53","10.68","1206088"
"AGLIGH","20030220","2.25","2.25","2.25","2.25","4000"
"AGLIOA","20030220","1.72","1.80","1.72","1.80","48391"
"AGLIWB","20030220","4.10","4.10","4.10","4.10","1300"
"AGM","20030220","0.06","0.06","0.06","0.06","24000"
"AGT","20030220","0.25","0.25","0.225","0.225","119850"
"AGX","20030220","0.305","0.305","0.305","0.305","69000"
"AGZ","20030220","0.009","0.009","0.008","0.008","325445"
"AGZOB","20030220","0.002","0.002","0.002","0.002","50000"
"AHD","20030220","2.23","2.25","2.23","2.25","10032"
"AHO","20030220","0.43","0.43","0.40","0.40","54400"
"AIA","20030220","5.10","5.10","5.10","5.10","8853"
"AIE","20030220","0.19","0.19","0.185","0.185","99401"
"AIL","20030220","0.05","0.05","0.05","0.05","2000"
"AIP","20030220","1.12","1.12","1.11","1.11","2427980"
"AIX","20030220","1.37","1.39","1.36","1.39","27186"
"AIZ","20030220","0.51","0.51","0.495","0.50","379810"
"AJL","20030220","1.21","1.22","1.21","1.21","29920"
"ALK","20030220","0.37","0.38","0.37","0.375","307989"
"ALL","20030220","1.86","1.86","1.81","1.82","6750778"
"ALLIMF","20030220","0.355","0.355","0.35","0.355","9500"
"ALN","20030220","4.49","4.55","4.46","4.47","136157"
"ALO","20030220","0.57","0.57","0.55","0.55","76000"
"ALR","20030220","0.87","0.87","0.87","0.87","8000"
"ALRO","20030220","0.015","0.015","0.015","0.015","8000"
"ALS","20030220","3.92","3.92","3.90","3.91","20038"
"ALT","20030220","0.06","0.06","0.06","0.06","5100"
"ALU","20030220","0.70","0.70","0.67","0.70","36700"
"ALZ","20030220","1.43","1.43","1.41","1.41","210714"
"AMC","20030220","8.10","8.10","7.68","7.76","11566661"
"AMCIPC","20030220","1.12","1.14","1.08","1.13","14000"
"AMCISE","20030220","1.89","1.89","1.81","1.81","4500"
"AMCIWC","20030220","3.28","3.28","3.22","3.22","2500"
"AMG","20030220","0.051","0.051","0.051","0.051","30000"
"AMH","20030220","1.10","1.10","1.09","1.09","36209"
"AMKPA","20030220","99.60","99.65","99.00","99.10","204541"
"AML","20030220","0.445","0.45","0.44","0.44","39720"
"AMM","20030220","0.094","0.094","0.093","0.093","532049"
"AMP","20030220","8.25","8.25","8.05","8.10","4663824"
"AMPIDA","20030220","0.44","0.44","0.43","0.43","100000"
"AMPIGC","20030220","1.91","1.91","1.91","1.91","5000"
"AMPIGI","20030220","0.30","0.30","0.30","0.30","4000"
"AMPIMT","20030220","0.83","0.83","0.76","0.76","91500"
"AMPIOH","20030220","2.68","2.68","2.67","2.67","4500"
"AMPISG","20030220","2.77","2.78","2.72","2.72","22200"
"AMPIZG","20030220","2.11","2.14","2.11","2.14","21000"
"AMPWGB","20030220","0.12","0.12","0.10","0.10","225750"
"AMPWMD","20030220","0.055","0.055","0.039","0.042","384000"
"AMPWMY","20030220","0.35","0.355","0.35","0.35","60000"
"AMPWOU","20030220","0.205","0.205","0.205","0.205","3275"
"AMPWOV","20030220","0.105","0.12","0.105","0.12","25966"
"AMPWZE","20030220","0.001","0.001","0.001","0.001","50000"
"AMQHA","20030220","82.00","82.30","81.50","81.50","2993"
"AMU","20030220","0.094","0.094","0.09","0.09","140000"
"AMZG","20030220","113.80","113.80","113.30","113.70","2240"
"AMZGA","20030220","115.00","115.00","114.50","114.75","3490"
"ANE","20030220","2.55","2.60","2.54","2.60","25252"
"ANL","20030220","0.12","0.125","0.12","0.125","1350006"
"ANLN","20030220","0.076","0.076","0.069","0.071","2091010"
"ANM","20030220","0.42","0.42","0.41","0.41","220000"
"ANMNA","20030220","0.42","0.425","0.41","0.41","672024"
"ANN","20030220","6.13","6.18","5.99","6.02","507442"
"ANP","20030220","0.075","0.075","0.075","0.075","10000"
"ANPO","20030220","0.035","0.035","0.035","0.035","14500"
"ANTG","20030220","18.40","19.00","18.40","19.00","530"
"ANX","20030220","0.145","0.145","0.145","0.145","4000"
