"AAC","20101103","1.54","1.57","1.535","1.57","148384"
"AAD","20101103","1.12","1.12","1.09","1.10","835068"
"AAE","20101103","0.011","0.011","0.011","0.011","300000"
"AAG","20101103","0.265","0.265","0.26","0.265","143316"
"AAK","20101103","0.002","0.002","0.002","0.002","4260000"
"AAM","20101103","0.12","0.12","0.115","0.115","568465"
"AAO","20101103","0.23","0.23","0.21","0.22","965795"
"AAR","20101103","0.037","0.037","0.035","0.035","1648719"
"AAX","20101103","2.59","2.60","2.53","2.58","347454"
"AAY","20101103","0.08","0.08","0.08","0.08","55000"
"ABC","20101103","3.64","3.65","3.60","3.62","1001960"
"ABP","20101103","0.43","0.435","0.425","0.435","1937348"
"ABU","20101103","0.034","0.034","0.033","0.034","6181291"
"ABV","20101103","0.027","0.027","0.027","0.027","150000"
"ABW","20101103","1.125","1.125","1.125","1.125","9000"
"ABY","20101103","1.265","1.295","1.265","1.27","145751"
"ABZ","20101103","0.48","0.48","0.465","0.465","40000"
"ACB","20101103","0.42","0.425","0.41","0.415","1223730"
"ACK","20101103","0.14","0.14","0.14","0.14","15000"
"ACL","20101103","0.525","0.525","0.51","0.52","29820"
"ACR","20101103","3.19","3.20","3.15","3.17","920365"
"ACS","20101103","0.245","0.25","0.245","0.25","24000"
"ADD","20101103","0.023","0.023","0.023","0.023","166667"
"ADE","20101103","0.069","0.076","0.069","0.075","762272"
"ADG","20101103","3.41","3.41","3.41","3.41","5500"
"ADN","20101103","0.24","0.24","0.24","0.24","1000"
"ADO","20101103","0.053","0.053","0.049","0.05","5762183"
"ADU","20101103","0.60","0.635","0.60","0.63","2503260"
"ADX","20101103","0.099","0.10","0.099","0.099","152552"
"ADY","20101103","0.007","0.008","0.007","0.007","1744000"
"AEA","20101103","0.38","0.38","0.38","0.38","123610"
"AEC","20101103","4.19","4.19","4.11","4.15","74167"
"AED","20101103","0.50","0.50","0.48","0.48","105595"
"AEE","20101103","0.245","0.26","0.245","0.25","462257"
"AEI","20101103","0.29","0.29","0.29","0.29","50000"
"AEJ","20101103","0.086","0.087","0.086","0.086","984479"
"AEO","20101103","1.635","1.635","1.61","1.625","578105"
"AEU","20101103","0.69","0.705","0.69","0.69","107471"
"AEX","20101103","0.02","0.023","0.02","0.021","7209089"
"AEZ","20101103","0.028","0.028","0.026","0.026","1084294"
"AFA","20101103","0.10","0.10","0.10","0.10","25000"
"AFI","20101103","4.86","4.90","4.81","4.84","256094"
"AFR","20101103","0.32","0.335","0.295","0.295","8679758"
"AFV","20101103","1.35","1.35","1.30","1.30","7100"
"AGD","20101103","0.335","0.335","0.335","0.335","149599"
"AGF","20101103","0.915","0.925","0.91","0.925","228222"
"AGG","20101103","9.37","9.37","9.35","9.35","502"
"AGI","20101103","0.155","0.16","0.155","0.16","85358"
"AGK","20101103","15.99","16.16","15.89","15.96","920605"
"AGO","20101103","2.57","2.57","2.53","2.56","2515619"
"AGS","20101103","0.445","0.445","0.43","0.445","90561"
"AGU","20101103","0.025","0.025","0.025","0.025","400000"
"AGX","20101103","0.022","0.022","0.022","0.022","25000"
"AHD","20101103","6.40","6.43","6.37","6.43","14392"
"AHE","20101103","2.27","2.27","2.25","2.27","25528"
"AHR","20101103","0.16","0.16","0.16","0.16","27450"
"AIA","20101103","1.69","1.69","1.69","1.69","600"
"AIE","20101103","0.065","0.065","0.059","0.059","124754"
"AIO","20101103","1.57","1.58","1.56","1.56","16960199"
"AIQ","20101103","1.055","1.055","1.055","1.055","13022"
"AIV","20101103","0.067","0.067","0.067","0.067","30000"
"AIW","20101103","0.062","0.069","0.062","0.062","8059107"
"AIX","20101103","1.995","1.995","1.905","1.98","1246130"
"AJA","20101103","0.35","0.36","0.35","0.35","596097"
"AJL","20101103","2.37","2.44","2.33","2.36","75507"
"AJM","20101103","0.135","0.14","0.135","0.14","270847"
"AKA","20101103","0.12","0.12","0.105","0.105","102791"
"AKF","20101103","0.15","0.15","0.15","0.15","1150"
"AKK","20101103","0.031","0.031","0.03","0.03","178004"
"AKM","20101103","0.34","0.35","0.33","0.33","3025700"
"ALB","20101103","0.135","0.14","0.135","0.135","236372"
"ALD","20101103","0.465","0.475","0.465","0.47","144461"
"ALG","20101103","0.38","0.40","0.38","0.40","58800"
"ALK","20101103","0.74","0.78","0.73","0.765","1996748"
"ALL","20101103","3.62","3.74","3.62","3.71","1938030"
"ALR","20101103","1.30","1.30","1.30","1.30","31100"
"ALS","20101103","2.48","2.49","2.46","2.49","242491"
"ALT","20101103","0.021","0.023","0.021","0.023","299200"
"ALU","20101103","0.17","0.17","0.16","0.16","97255"
"ALY","20101103","0.65","0.685","0.65","0.655","866437"
"ALZ","20101103","2.85","2.90","2.81","2.90","378253"
"AMB","20101103","0.41","0.41","0.41","0.41","10637"
"AMC","20101103","6.80","6.90","6.80","6.89","5456524"
"AMH","20101103","0.655","0.655","0.65","0.655","19437"
"AMM","20101103","0.34","0.345","0.335","0.34","485111"
"AMP","20101103","5.31","5.45","5.31","5.42","7977952"
"AMU","20101103","0.24","0.24","0.24","0.24","127900"
"AMX","20101103","2.24","2.30","2.23","2.23","388705"
"AND","20101103","6.30","6.34","6.30","6.31","130810"
"ANG","20101103","4.65","4.65","4.58","4.64","86789"
"ANM","20101103","0.045","0.045","0.045","0.045","2384"
"ANN","20101103","13.55","13.60","13.45","13.58","215962"
"ANP","20101103","0.015","0.015","0.013","0.014","1085668"
"ANQ","20101103","0.13","0.135","0.13","0.13","19000"
"ANW","20101103","0.21","0.21","0.21","0.21","23169"
"ANZ","20101103","25.01","25.20","24.88","25.20","8381116"
"AOA","20101103","0.195","0.195","0.195","0.195","50000"
"AOD","20101103","0.99","0.99","0.99","0.99","2560"
"AOH","20101103","0.35","0.36","0.345","0.355","1902374"
"AOK","20101103","0.125","0.125","0.12","0.12","154527"
"AOM","20101103","0.003","0.003","0.003","0.003","500000"
"AON","20101103","0.115","0.115","0.11","0.11","48695"
"AOP","20101103","0.016","0.018","0.016","0.018","5974866"
"APA","20101103","3.97","4.00","3.95","3.97","805128"
"APD","20101103","0.23","0.23","0.23","0.23","20000"
"APG","20101103","0.036","0.036","0.034","0.035","3690000"
"APH","20101103","0.295","0.295","0.285","0.285","24000"
"API","20101103","0.505","0.505","0.495","0.495","364980"
"APK","20101103","0.49","0.49","0.49","0.49","71551"
"APN","20101103","1.96","1.98","1.96","1.975","434225"
"APP","20101103","0.029","0.029","0.029","0.029","65000"
"APZ","20101103","0.475","0.48","0.47","0.48","110950"
"AQA","20101103","8.88","9.03","8.86","8.99","664523"
"AQD","20101103","0.195","0.195","0.17","0.18","633686"
"AQP","20101103","6.07","6.08","5.98","6.03","3483602"
"AQQ","20101103","0.12","0.12","0.12","0.12","456625"
"AQR","20101103","0.54","0.545","0.52","0.545","141500"
"ARA","20101103","0.32","0.32","0.305","0.305","27356"
"ARE","20101103","0.165","0.17","0.16","0.16","202903"
"ARG","20101103","6.09","6.10","6.07","6.07","140137"
"ARH","20101103","0.22","0.23","0.22","0.23","64065"
"ARM","20101103","0.41","0.415","0.41","0.415","128243"
"ARO","20101103","0.006","0.006","0.006","0.006","7780000"
"ARP","20101103","7.10","7.18","7.07","7.08","79578"
"ARU","20101103","1.23","1.345","1.215","1.31","6940451"
"ARV","20101103","0.09","0.099","0.076","0.076","47728424"
"ARW","20101103","0.013","0.013","0.012","0.013","5922932"
"ARX","20101103","0.029","0.029","0.026","0.027","3462947"
"ASB","20101103","2.48","2.50","2.46","2.49","76784"
"ASC","20101103","0.016","0.016","0.016","0.016","157500"
"ASL","20101103","2.45","2.46","2.38","2.41","195601"
"ASP","20101103","0.10","0.10","0.10","0.10","92000"
"ASX","20101103","37.24","37.95","37.24","37.92","1200989"
"ASZ","20101103","1.29","1.31","1.27","1.29","157741"
"ATI","20101103","1.57","1.59","1.50","1.55","237924"
"ATJ","20101103","0.032","0.032","0.032","0.032","40000"
"ATN","20101103","0.016","0.016","0.016","0.016","27575"
"ATP","20101103","0.11","0.115","0.11","0.115","65000"
"ATV","20101103","0.06","0.063","0.06","0.06","1970521"
"AUB","20101103","5.00","5.02","4.99","5.00","41546"
"AUC","20101103","0.42","0.43","0.415","0.415","20000"
"AUI","20101103","6.74","6.76","6.68","6.71","9840"
"AUJ","20101103","0.20","0.20","0.195","0.20","71801"
"AUK","20101103","0.25","0.28","0.25","0.28","805272"
"AUN","20101103","0.94","0.94","0.90","0.93","1675367"
"AUQ","20101103","0.285","0.295","0.275","0.29","857357"
"AUT","20101103","1.28","1.305","1.265","1.285","712407"
"AUZ","20101103","0.002","0.002","0.001","0.001","28750000"
"AVA","20101103","0.15","0.15","0.14","0.14","193300"
"AVB","20101103","0.125","0.13","0.115","0.12","15338949"
"AVE","20101103","1.77","1.77","1.77","1.77","1353"
"AVG","20101103","0.41","0.42","0.41","0.42","27200"
"AVH","20101103","0.10","0.10","0.099","0.099","178400"
"AVJ","20101103","0.545","0.555","0.545","0.55","25267"
"AVM","20101103","4.64","4.64","4.64","4.64","2300"
"AVO","20101103","3.30","3.35","3.29","3.33","1132389"
"AVQ","20101103","0.031","0.032","0.03","0.032","733900"
"AVX","20101103","0.044","0.045","0.044","0.044","305482"
"AVY","20101103","0.215","0.215","0.215","0.215","50000"
"AVZ","20101103","0.14","0.14","0.14","0.14","50000"
"AWB","20101103","1.485","1.49","1.48","1.485","13657060"
"AWC","20101103","2.02","2.06","2.02","2.05","9400814"
"AWE","20101103","1.52","1.535","1.51","1.53","2060132"
"AXA","20101103","5.48","5.52","5.46","5.50","3739741"
"AXE","20101103","0.15","0.15","0.15","0.15","100000"
"AXI","20101103","0.04","0.043","0.04","0.043","250000"
"AXM","20101103","0.018","0.019","0.018","0.018","308000"
"AXT","20101103","0.078","0.078","0.078","0.078","173053"
"AXZ","20101103","0.22","0.235","0.20","0.20","91500"
"AYN","20101103","0.047","0.047","0.044","0.044","13369560"
"AYR","20101103","0.027","0.027","0.027","0.027","20000"
"AYT","20101103","0.255","0.255","0.25","0.25","356400"
"AZH","20101103","0.155","0.165","0.155","0.165","526762"
"AZM","20101103","0.74","0.79","0.73","0.765","1528910"
