"AAC","20110913","1.31","1.355","1.31","1.345","108587"
"AAD","20110913","1.07","1.085","1.035","1.035","1087093"
"AAJ","20110913","0.092","0.092","0.092","0.092","60000"
"AAK","20110913","0.003","0.003","0.003","0.003","20000"
"AAM","20110913","0.027","0.027","0.027","0.027","70000"
"AAO","20110913","0.49","0.53","0.49","0.53","2700"
"AAR","20110913","0.011","0.012","0.011","0.012","510000"
"AAU","20110913","0.175","0.175","0.175","0.175","30000"
"AAX","20110913","2.47","2.51","2.45","2.51","190937"
"ABC","20110913","2.68","2.71","2.66","2.69","2210333"
"ABP","20110913","1.96","1.96","1.92","1.93","428925"
"ABU","20110913","0.061","0.063","0.06","0.061","14495989"
"ABV","20110913","0.02","0.02","0.02","0.02","250000"
"ABY","20110913","1.10","1.125","1.08","1.10","276868"
"ABZ","20110913","0.525","0.54","0.51","0.54","50721"
"ACB","20110913","0.28","0.28","0.265","0.265","608618"
"ACL","20110913","0.39","0.40","0.38","0.40","199568"
"ACN","20110913","0.13","0.13","0.125","0.125","289970"
"ACP","20110913","0.21","0.21","0.21","0.21","13000"
"ACR","20110913","3.63","3.74","3.56","3.64","615555"
"ACS","20110913","0.365","0.37","0.355","0.355","94724"
"ACW","20110913","0.031","0.031","0.031","0.031","20000"
"ADD","20110913","0.028","0.031","0.028","0.031","1493181"
"ADE","20110913","0.145","0.145","0.135","0.135","1094274"
"ADO","20110913","0.07","0.072","0.069","0.072","1935732"
"ADU","20110913","0.765","0.77","0.735","0.77","11812247"
"ADX","20110913","0.095","0.10","0.095","0.096","272555"
"ADY","20110913","0.049","0.051","0.049","0.05","166364"
"AEB","20110913","0.36","0.38","0.36","0.38","25000"
"AEE","20110913","0.25","0.255","0.245","0.245","153968"
"AEF","20110913","23.00","23.70","23.00","23.70","973"
"AEI","20110913","0.18","0.18","0.18","0.18","10000"
"AEJ","20110913","4.16","4.17","4.15","4.17","292"
"AEU","20110913","0.84","0.84","0.835","0.835","50229"
"AEX","20110913","0.002","0.002","0.002","0.002","1150000"
"AEZ","20110913","0.005","0.005","0.004","0.004","208000"
"AFI","20110913","4.08","4.08","4.02","4.07","207151"
"AFR","20110913","0.42","0.435","0.42","0.43","1913163"
"AGE","20110913","0.105","0.11","0.10","0.10","344800"
"AGF","20110913","0.67","0.67","0.665","0.67","50593"
"AGG","20110913","8.51","8.93","8.50","8.93","624"
"AGI","20110913","0.39","0.41","0.39","0.40","469222"
"AGK","20110913","14.32","14.57","14.20","14.46","1889774"
"AGO","20110913","3.51","3.565","3.40","3.41","9970967"
"AGR","20110913","0.62","0.62","0.62","0.62","29878"
"AGS","20110913","0.175","0.185","0.175","0.18","160871"
"AGY","20110913","0.095","0.096","0.095","0.095","45631"
"AHD","20110913","5.42","5.64","5.41","5.56","30390"
"AHE","20110913","2.10","2.10","2.05","2.06","115718"
"AHK","20110913","0.28","0.425","0.27","0.315","9675715"
"AHN","20110913","0.10","0.10","0.099","0.099","168700"
"AHZ","20110913","0.043","0.043","0.042","0.042","365824"
"AIO","20110913","1.51","1.51","1.47","1.48","10292141"
"AIQ","20110913","0.65","0.65","0.65","0.65","5014"
"AIR","20110913","0.64","0.64","0.64","0.64","12478"
"AIV","20110913","0.04","0.042","0.039","0.039","296410"
"AIX","20110913","1.785","1.81","1.76","1.79","1323451"
"AIZ","20110913","0.86","0.86","0.85","0.85","21683"
"AJA","20110913","2.13","2.13","2.05","2.11","66932"
"AJJ","20110913","0.09","0.09","0.09","0.09","40000"
"AJM","20110913","0.175","0.175","0.17","0.175","604771"
"AJX","20110913","0.06","0.062","0.06","0.062","28189"
"AKA","20110913","0.16","0.16","0.16","0.16","73350"
"AKI","20110913","0.28","0.28","0.265","0.27","262538"
"AKK","20110913","0.034","0.034","0.031","0.031","8965580"
"AKM","20110913","0.57","0.59","0.55","0.57","865695"
"AKP","20110913","6.60","6.60","6.50","6.51","6965"
"AKW","20110913","0.03","0.03","0.029","0.03","2464480"
"AKX","20110913","98.00","98.00","98.00","98.00","550"
"ALD","20110913","2.95","3.14","2.95","3.11","343158"
"ALF","20110913","1.135","1.16","1.13","1.16","85435"
"ALK","20110913","1.85","1.855","1.75","1.78","851694"
"ALL","20110913","2.06","2.07","2.02","2.05","1767734"
"ALS","20110913","1.485","1.495","1.36","1.42","129176"
"ALT","20110913","0.025","0.025","0.025","0.025","152589"
"ALY","20110913","0.20","0.205","0.165","0.17","2943500"
"ALZ","20110913","2.26","2.27","2.24","2.25","571530"
"AMA","20110913","0.105","0.105","0.105","0.105","47618"
"AMB","20110913","0.175","0.175","0.175","0.175","12000"
"AMC","20110913","6.44","6.52","6.40","6.48","2771803"
"AMH","20110913","0.63","0.63","0.62","0.63","202254"
"AMM","20110913","0.83","0.845","0.83","0.84","397700"
"AMP","20110913","3.98","4.03","3.92","3.95","9740281"
"AMU","20110913","0.215","0.22","0.21","0.215","856635"
"AMX","20110913","1.95","1.95","1.88","1.88","176608"
"ANG","20110913","4.25","4.34","4.24","4.29","71285"
"ANM","20110913","0.057","0.057","0.057","0.057","250"
"ANN","20110913","13.00","13.20","12.95","13.11","783424"
"ANP","20110913","0.01","0.01","0.008","0.009","12016688"
"ANQ","20110913","0.06","0.061","0.06","0.061","169055"
"ANZ","20110913","19.31","19.52","19.23","19.32","7300090"
"AOH","20110913","0.265","0.27","0.255","0.26","1136277"
"AOK","20110913","0.105","0.105","0.098","0.098","222000"
"AOM","20110913","0.003","0.003","0.003","0.003","3325000"
"AON","20110913","0.069","0.07","0.069","0.07","20000"
"AOP","20110913","0.007","0.007","0.007","0.007","1414626"
"APA","20110913","3.93","3.99","3.91","3.99","1597049"
"APD","20110913","0.155","0.155","0.15","0.15","10000"
"APE","20110913","11.40","11.58","11.40","11.58","419"
"APG","20110913","0.043","0.043","0.039","0.042","1213250"
"API","20110913","0.23","0.235","0.23","0.23","310888"
"APK","20110913","0.55","0.55","0.55","0.55","1000"
"APN","20110913","0.865","0.88","0.83","0.87","3069089"
"APZ","20110913","0.435","0.435","0.425","0.425","402572"
"AQA","20110913","5.74","5.88","5.67","5.88","330968"
"AQC","20110913","0.039","0.039","0.038","0.038","1850676"
"AQG","20110913","10.75","11.13","10.55","10.75","541034"
"AQP","20110913","3.31","3.37","3.30","3.33","925838"
"AQQ","20110913","0.10","0.10","0.096","0.096","125000"
"ARA","20110913","0.34","0.34","0.34","0.34","20000"
"ARD","20110913","0.25","0.25","0.24","0.24","153374"
"ARE","20110913","0.059","0.059","0.059","0.059","22334"
"ARG","20110913","5.03","5.06","4.96","5.00","180832"
"ARH","20110913","0.20","0.21","0.20","0.21","42209"
"ARM","20110913","0.155","0.155","0.15","0.15","272075"
"ARO","20110913","0.004","0.004","0.004","0.004","500000"
"ARP","20110913","8.28","8.55","8.28","8.52","74874"
"ARU","20110913","0.685","0.69","0.675","0.685","852577"
"ARV","20110913","0.029","0.029","0.028","0.029","368000"
"ARW","20110913","0.015","0.016","0.014","0.014","1235166"
"ARX","20110913","0.018","0.018","0.018","0.018","50000"
"ASB","20110913","2.30","2.33","2.22","2.22","34020"
"ASL","20110913","3.25","3.27","3.18","3.18","1017069"
"ASX","20110913","28.12","28.45","28.09","28.40","527160"
"ASZ","20110913","0.94","0.955","0.93","0.93","399562"
"ATI","20110913","1.59","1.60","1.59","1.60","26822"
"ATJ","20110913","0.021","0.021","0.021","0.021","130000"
"ATN","20110913","0.019","0.019","0.017","0.017","9475521"
"ATV","20110913","0.046","0.046","0.045","0.045","165000"
"AUB","20110913","6.25","6.32","6.25","6.32","1054"
"AUC","20110913","1.43","1.46","1.42","1.42","947832"
"AUI","20110913","5.55","5.58","5.55","5.58","14026"
"AUK","20110913","0.345","0.365","0.345","0.365","133349"
"AUN","20110913","1.11","1.115","1.095","1.105","1476028"
"AUP","20110913","4.98","4.98","4.98","4.98","400"
"AUQ","20110913","0.30","0.32","0.30","0.32","274888"
"AUT","20110913","2.48","2.52","2.48","2.50","1197950"
"AUZ","20110913","0.015","0.016","0.015","0.016","262500"
"AVA","20110913","0.18","0.18","0.175","0.175","168040"
"AVB","20110913","0.087","0.091","0.085","0.085","4189290"
"AVD","20110913","0.007","0.007","0.007","0.007","20999"
"AVG","20110913","0.30","0.31","0.30","0.31","51088"
"AVI","20110913","0.09","0.09","0.089","0.09","149253"
"AVJ","20110913","0.42","0.42","0.41","0.42","200000"
"AVK","20110913","0.13","0.14","0.13","0.14","89540"
"AVM","20110913","5.79","5.88","5.69","5.77","50564"
"AVQ","20110913","0.041","0.044","0.041","0.044","6340244"
"AVX","20110913","0.048","0.048","0.047","0.048","178397"
"AWC","20110913","1.545","1.56","1.52","1.53","12004430"
"AWE","20110913","1.07","1.095","1.03","1.03","3246004"
"AXC","20110913","0.015","0.015","0.015","0.015","99000"
"AXE","20110913","0.225","0.235","0.225","0.235","148708"
"AXM","20110913","0.011","0.011","0.011","0.011","7988816"
"AXT","20110913","0.042","0.042","0.04","0.04","132000"
"AXZ","20110913","1.18","1.20","1.17","1.17","10900"
"AYF","20110913","6.14","6.14","6.14","6.14","2000"
"AYN","20110913","0.105","0.105","0.10","0.10","8446938"
"AYT","20110913","0.25","0.25","0.25","0.25","223291"
"AZG","20110913","0.18","0.18","0.18","0.18","10000"
"AZH","20110913","0.435","0.46","0.425","0.425","1450886"
"AZM","20110913","0.50","0.515","0.495","0.505","190726"
"AZS","20110913","0.052","0.052","0.051","0.051","450000"
"AZT","20110913","11.22","11.36","10.90","11.16","366433"
"AZX","20110913","0.40","0.40","0.40","0.40","30000"
"AZY","20110913","0.25","0.28","0.235","0.235","1900976"
"AZZ","20110913","0.41","0.42","0.41","0.42","566980"
"BAO","20110913","0.037","0.037","0.037","0.037","64700"
"BAR","20110913","0.03","0.038","0.03","0.033","1665277"
"BAU","20110913","0.18","0.18","0.17","0.175","520240"
"BBG","20110913","3.41","3.47","3.26","3.28","2554482"
"BBL","20110913","0.335","0.335","0.335","0.335","5895"
"BCC","20110913","0.085","0.086","0.083","0.086","2919066"
"BCD","20110913","0.012","0.012","0.012","0.012","72000"
"BCI","20110913","2.45","2.45","2.44","2.45","103084"
"BCT","20110913","0.15","0.15","0.15","0.15","10840"
"BDI","20110913","0.015","0.015","0.014","0.014","685950"
"BDM","20110913","0.09","0.09","0.09","0.09","32000"
"BDR","20110913","0.85","0.865","0.83","0.83","2149141"
"BEC","20110913","0.007","0.007","0.007","0.007","83"
"BEN","20110913","8.03","8.20","8.03","8.03","1068106"
"BFE","20110913","0.11","0.12","0.11","0.115","157249"
"BFG","20110913","0.59","0.59","0.59","0.59","11200"
"BGA","20110913","1.87","1.88","1.85","1.88","166000"
"BGD","20110913","0.07","0.072","0.07","0.07","166500"
"BGG","20110913","0.16","0.16","0.16","0.16","19000"
"BGL","20110913","0.285","0.285","0.28","0.28","241512"
"BHP","20110913","37.01","37.45","36.84","37.29","14175326"
"BIS","20110913","0.21","0.21","0.21","0.21","5000"
"BIT","20110913","0.10","0.10","0.10","0.10","35000"
"BKI","20110913","1.10","1.10","1.085","1.085","47540"
"BKL","20110913","29.50","29.75","29.25","29.75","6060"
"BKN","20110913","7.35","7.44","7.35","7.40","712658"
"BKP","20110913","0.018","0.019","0.018","0.019","1438800"
"BKW","20110913","9.12","9.23","9.00","9.16","290552"
"BKY","20110913","0.35","0.35","0.345","0.345","39490"
"BLD","20110913","3.52","3.55","3.45","3.47","4390753"
"BLG","20110913","0.135","0.145","0.13","0.14","229900"
"BLR","20110913","0.026","0.026","0.026","0.026","80000"
"BLT","20110913","0.023","0.025","0.023","0.024","12920172"
"BLY","20110913","3.03","3.09","3.02","3.07","3074288"
"BLZ","20110913","0.002","0.002","0.002","0.002","123544"
"BMG","20110913","0.105","0.105","0.105","0.105","15000"
"BML","20110913","0.073","0.073","0.073","0.073","140000"
"BMN","20110913","0.33","0.345","0.30","0.31","2448255"
"BMY","20110913","0.12","0.12","0.12","0.12","50000"
"BNC","20110913","0.70","0.70","0.70","0.70","10345"
"BND","20110913","0.86","0.86","0.835","0.835","794461"
"BNO","20110913","0.475","0.475","0.44","0.44","400943"
"BNR","20110913","0.125","0.13","0.125","0.13","50000"
"BOC","20110913","1.20","1.215","1.20","1.215","17006"
"BOL","20110913","0.24","0.25","0.24","0.25","55391"
"BOM","20110913","0.086","0.086","0.085","0.085","100000"
"BOQ","20110913","7.09","7.11","7.00","7.04","459615"
"BOW","20110913","1.515","1.565","1.51","1.545","2839696"
"BPH","20110913","0.03","0.032","0.03","0.032","250000"
"BPO","20110913","0.007","0.007","0.007","0.007","37500"
"BPT","20110913","1.175","1.23","1.17","1.175","7991907"
"BRG","20110913","3.05","3.14","3.05","3.05","6000"
"BRM","20110913","2.75","2.85","2.75","2.77","8850"
"BRU","20110913","0.67","0.67","0.66","0.66","101482"
