"AAP","20000203","5.00","5.05","5.00","5.00","81848"
"AAR","20000203","0.05","0.05","0.047","0.047","256736"
"AAT","20000203","1.06","1.07","1.01","1.05","444500"
"AAU","20000203","1.44","1.44","1.41","1.42","68300"
"ABC","20000203","0.69","0.70","0.69","0.69","200678"
"ABCG","20000203","2.03","2.03","2.03","2.03","19686"
"ABD","20000203","0.30","0.30","0.29","0.29","40000"
"ABDO","20000203","0.12","0.12","0.12","0.12","5334"
"ABG","20000203","1.94","1.96","1.94","1.96","28610"
"ACC","20000203","0.92","0.93","0.83","0.84","1154796"
"ACCOB","20000203","0.24","0.25","0.215","0.215","43079"
"ACDHB","20000203","100.00","100.00","100.00","100.00","100"
"ACI","20000203","0.135","0.135","0.13","0.13","30000"
"ACY","20000203","0.80","0.80","0.80","0.80","5589"
"ADA","20000203","3.50","3.65","3.50","3.65","10400"
"ADB","20000203","4.99","5.00","4.94","4.98","81511"
"ADBHA","20000203","97.00","97.00","97.00","97.00","159"
"ADF","20000203","0.29","0.295","0.27","0.27","1340617"
"ADG","20000203","1.90","1.90","1.90","1.90","1000"
"ADH","20000203","0.17","0.17","0.15","0.16","448222"
"ADM","20000203","0.10","0.12","0.10","0.115","594180"
"ADN","20000203","0.115","0.115","0.115","0.115","11500"
"ADP","20000203","2.23","2.23","2.18","2.18","280169"
"ADT","20000203","1.51","1.51","1.51","1.51","6000"
"ADX","20000203","0.18","0.18","0.18","0.18","30000"
"ADXO","20000203","0.038","0.038","0.038","0.038","2500"
"ADZ","20000203","2.23","2.25","2.22","2.25","19574"
"AEC","20000203","0.97","0.97","0.95","0.95","9600"
"AET","20000203","0.84","0.84","0.84","0.84","10000"
"AEX","20000203","0.14","0.15","0.135","0.14","1513980"
"AEXO","20000203","0.08","0.08","0.076","0.076","226000"
"AFD","20000203","0.49","0.49","0.49","0.49","54000"
"AFF","20000203","0.235","0.235","0.235","0.235","30130"
"AFI","20000203","2.69","2.70","2.65","2.66","443439"
"AGA","20000203","0.066","0.066","0.062","0.062","1685974"
"AGANA","20000203","0.059","0.059","0.055","0.055","2340160"
"AGG","20000203","76.10","78.00","76.10","78.00","5464"
"AGH","20000203","0.60","0.61","0.60","0.61","11000"
"AGL","20000203","9.007","9.01","8.84","8.92","471038"
"AGLISJ","20000203","2.06","2.06","2.06","2.06","1000"
"AGM","20000203","0.175","0.18","0.165","0.165","680200"
"AGMO","20000203","0.085","0.088","0.084","0.088","161000"
"AGR","20000203","0.10","0.10","0.10","0.10","111765"
"AGS","20000203","0.17","0.18","0.17","0.18","218453"
"AGT","20000203","0.275","0.275","0.27","0.27","78000"
"AGY","20000203","0.29","0.295","0.28","0.295","108284"
"AHC","20000203","0.68","0.68","0.68","0.68","4000"
"AHD","20000203","3.70","3.72","3.65","3.65","20229"
"AHL","20000203","1.11","1.11","1.10","1.10","24702"
"AHX","20000203","0.66","0.67","0.65","0.66","114559"
"AIE","20000203","0.52","0.53","0.49","0.495","1362932"
"AIP","20000203","0.98","0.98","0.97","0.98","398453"
"AIS","20000203","0.27","0.27","0.27","0.27","7000"
"AIU","20000203","0.092","0.099","0.085","0.085","700646"
"AIUO","20000203","0.026","0.026","0.021","0.021","369525"
"AIX","20000203","1.80","1.85","1.80","1.80","109953"
"AIZ","20000203","1.77","1.77","1.72","1.75","87450"
"AJL","20000203","1.10","1.12","1.10","1.12","10000"
