"AAC","20061220","1.815","1.845","1.815","1.84","107261"
"AAE","20061220","0.39","0.40","0.385","0.39","69000"
"AAM","20061220","0.21","0.21","0.21","0.21","25000"
"AAN","20061220","10.96","11.20","10.96","11.19","1348030"
"AANIOI","20061220","3.00","3.00","3.00","3.00","3000"
"AAQ","20061220","0.585","0.585","0.585","0.585","21350"
"AAR","20061220","0.072","0.073","0.071","0.072","716785"
"AAU","20061220","0.54","0.54","0.54","0.54","180619"
"AAX","20061220","3.10","3.10","3.02","3.10","48075"
"AAZPB","20061220","103.95","103.95","103.60","103.60","3935"
"ABB","20061220","6.48","6.53","6.36","6.50","124207"
"ABC","20061220","2.89","2.90","2.84","2.89","703405"
"ABI","20061220","0.051","0.055","0.051","0.052","268351"
"ABJ","20061220","0.29","0.29","0.28","0.29","162519"
"ABP","20061220","1.80","1.82","1.76","1.80","694438"
"ABQ","20061220","0.315","0.315","0.31","0.315","89350"
"ABS","20061220","8.50","8.63","8.41","8.50","3437854"
"ABSIMN","20061220","3.10","3.10","2.99","2.99","74049"
"ABSPA","20061220","8.62","8.87","8.62","8.87","3140"
"ABSWMC","20061220","0.35","0.35","0.35","0.35","7000"
"ABU","20061220","0.074","0.076","0.073","0.076","1431364"
"ABY","20061220","2.35","2.35","2.29","2.30","2188637"
"ACB","20061220","0.88","0.95","0.855","0.88","2005690"
"ACE","20061220","0.185","0.20","0.185","0.20","367500"
"ACG","20061220","0.185","0.185","0.185","0.185","12000"
"ACL","20061220","0.835","0.835","0.815","0.815","105266"
"ACR","20061220","0.775","0.79","0.775","0.79","21420"
"ACS","20061220","0.135","0.135","0.135","0.135","25000"
"ACSO","20061220","0.035","0.035","0.035","0.035","50000"
"ADA","20061220","0.63","0.63","0.61","0.615","35550"
"ADB","20061220","12.43","12.55","12.36","12.55","534563"
"ADBHB","20061220","98.15","99.50","98.15","99.50","1190"
"ADBIZQ","20061220","5.20","5.33","5.20","5.33","4760"
"ADBPA","20061220","101.50","102.40","101.50","101.50","1462"
"ADBPB","20061220","101.06","101.50","101.06","101.50","190"
"ADG","20061220","3.25","3.25","3.25","3.25","6000"
"ADI","20061220","0.85","0.85","0.835","0.85","518998"
"ADL","20061220","0.06","0.06","0.06","0.06","175626"
"ADN","20061220","0.475","0.475","0.46","0.475","264500"
"ADS","20061220","0.23","0.24","0.23","0.23","1124367"
"ADU","20061220","0.67","0.67","0.67","0.67","13000"
"ADX","20061220","0.077","0.077","0.075","0.075","100000"
"ADY","20061220","0.093","0.093","0.09","0.09","1779300"
"ADZ","20061220","2.48","2.51","2.48","2.51","357841"
"AEC","20061220","5.02","5.02","4.50","4.70","173929"
"AED","20061220","4.40","4.68","4.40","4.58","530038"
"AEE","20061220","0.28","0.29","0.275","0.29","255600"
"AEI","20061220","0.67","0.67","0.65","0.65","42097"
"AEO","20061220","2.04","2.09","2.01","2.05","39560"
"AEQ","20061220","3.86","3.86","3.85","3.85","72030"
"AET","20061220","1.01","1.02","1.00","1.02","29969"
"AEU","20061220","1.835","1.88","1.835","1.88","67849"
"AEX","20061220","0.044","0.046","0.043","0.044","10501688"
"AEXO","20061220","0.014","0.016","0.014","0.015","2884300"
"AEZ","20061220","1.205","1.205","1.19","1.20","1755494"
"AFFHA","20061220","102.00","102.00","102.00","102.00","1750"
"AFG","20061220","12.69","12.70","12.50","12.65","785327"
"AFGIOP","20061220","7.29","7.30","7.29","7.30","4000"
"AFI","20061220","5.14","5.17","5.14","5.15","216340"
"AFPHA","20061220","96.90","96.90","96.50","96.90","1076"
"AFT","20061220","0.01","0.01","0.01","0.01","582135"
"AGC","20061220","1.375","1.375","1.34","1.37","370266"
"AGG","20061220","12.00","12.00","11.77","11.77","27261"
"AGI","20061220","0.75","0.98","0.75","0.90","3302009"
"AGIG","20061220","0.899","1.00","0.899","0.90","95891"
"AGK","20061220","16.33","16.38","16.07","16.09","827261"
"AGM","20061220","0.44","0.44","0.435","0.44","996177"
"AGO","20061220","0.50","0.50","0.49","0.49","114030"
"AGS","20061220","1.86","1.87","1.81","1.84","571378"
"AGX","20061220","0.13","0.13","0.13","0.13","30000"
"AGY","20061220","0.065","0.075","0.065","0.075","28448"
"AHC","20061220","3.35","3.35","3.35","3.35","13111"
"AHD","20061220","5.75","5.92","5.72","5.92","6566"
"AHE","20061220","2.62","2.62","2.62","2.62","1535"
"AHN","20061220","0.26","0.26","0.26","0.26","12500"
"AHO","20061220","0.74","0.74","0.74","0.74","64095"
"AHS","20061220","0.95","0.95","0.935","0.94","52961"
"AHU","20061220","4.75","4.90","4.75","4.90","1100"
"AHUG","20061220","99.13","99.13","98.00","98.00","2222"
"AHUGA","20061220","98.50","99.50","98.50","99.00","2179"
"AIA","20061220","1.94","1.95","1.94","1.95","58149"
"AIE","20061220","0.37","0.37","0.37","0.37","317800"
"AIH","20061220","3.26","3.34","3.26","3.34","337551"
"AII","20061220","0.21","0.21","0.21","0.21","23000"
"AIM","20061220","0.34","0.34","0.33","0.33","2704956"
"AIMO","20061220","0.235","0.235","0.22","0.225","914131"
"AIV","20061220","0.125","0.125","0.12","0.12","50000"
"AIX","20061220","2.78","2.79","2.66","2.74","1023854"
"AIY","20061220","0.05","0.05","0.05","0.05","10000"
"AIZ","20061220","1.615","1.615","1.60","1.60","28480"
"AJL","20061220","1.15","1.15","1.135","1.15","43276"
"AKK","20061220","0.66","0.66","0.64","0.645","127995"
"ALB","20061220","1.66","1.66","1.65","1.65","517000"
"ALD","20061220","0.32","0.32","0.315","0.315","555500"
"ALK","20061220","0.23","0.23","0.225","0.225","2360171"
"ALL","20061220","15.84","15.99","15.72","15.80","1475598"
"ALLWOQ","20061220","0.13","0.13","0.13","0.13","25000"
"ALR","20061220","1.805","1.81","1.805","1.81","19400"
"ALS","20061220","11.70","11.98","11.70","11.90","245284"
"ALU","20061220","0.86","0.88","0.86","0.87","14287"
"ALZ","20061220","2.02","2.05","2.02","2.05","979118"
"AMA","20061220","0.39","0.39","0.39","0.39","53500"
"AMB","20061220","1.15","1.15","1.15","1.15","2974"
"AMC","20061220","7.09","7.15","7.05","7.11","3745667"
"AMCIOK","20061220","1.865","1.865","1.865","1.865","5000"
"AMCIYG","20061220","2.79","2.79","2.79","2.79","1200"
"AMCWOQ","20061220","0.255","0.255","0.255","0.255","4000"
"AMG","20061220","0.095","0.115","0.095","0.115","575878"
"AMH","20061220","0.65","0.67","0.65","0.67","77476"
"AMHO","20061220","0.145","0.15","0.145","0.15","70581"
"AMM","20061220","0.165","0.165","0.165","0.165","44112"
"AMMO","20061220","0.045","0.046","0.045","0.045","204249"
"AMP","20061220","9.76","9.82","9.74","9.80","5567141"
"AMPEMG","20061220","1.375","1.375","1.375","1.375","375"
"AMPIMD","20061220","3.10","3.10","3.10","3.10","15500"
"AMPIMF","20061220","4.55","4.55","4.55","4.55","10000"
"AMPIMU","20061220","2.28","2.28","2.28","2.28","7000"
"AMPIZZ","20061220","5.22","5.22","5.22","5.22","5000"
"AMPSMT","20061220","8.73","8.73","8.73","8.73","2398"
"AMPVZF","20061220","0.445","0.45","0.435","0.435","30000"
"AMPXSK","20061220","1.455","1.455","1.455","1.455","6500"
"AMU","20061220","0.99","0.99","0.965","0.965","119361"
"AMZGA","20061220","106.45","106.47","106.45","106.47","40"
"ANC","20061220","6.21","6.21","6.21","6.21","6210"
"AND","20061220","0.345","0.345","0.34","0.34","95886"
"ANE","20061220","4.30","4.30","4.30","4.30","14330"
"ANG","20061220","1.015","1.025","1.00","1.00","92417"
"ANH","20061220","0.06","0.061","0.06","0.06","763000"
"ANM","20061220","0.495","0.51","0.48","0.48","37500"
"ANN","20061220","11.55","11.55","11.37","11.39","888111"
"ANO","20061220","0.195","0.20","0.195","0.195","227295"
"ANP","20061220","0.04","0.042","0.04","0.042","2319365"
"ANX","20061220","0.27","0.275","0.265","0.265","35000"
"ANZ","20061220","28.52","28.53","28.25","28.25","7007489"
"ANZDWG","20061220","12.80","12.80","12.80","12.80","10000"
"ANZEEA","20061220","20.45","20.45","20.39","20.39","1141"
"ANZIM6","20061220","4.50","4.50","4.50","4.50","5000"
"ANZIM8","20061220","7.95","7.98","7.94","7.98","3177"
"ANZIMC","20061220","13.00","13.00","13.00","13.00","1000"
"ANZIMD","20061220","7.30","7.30","7.29","7.29","1000"
"ANZIMF","20061220","12.82","12.82","12.82","12.82","2096"
"ANZIMJ","20061220","1.52","1.52","1.435","1.435","21000"
"ANZIMN","20061220","14.42","14.42","14.42","14.42","1605"
"ANZIMQ","20061220","6.01","6.01","6.01","6.01","700"
"ANZIMT","20061220","4.27","4.31","4.19","4.20","30000"
"ANZIMU","20061220","2.48","2.48","2.37","2.40","31414"
"ANZIMY","20061220","5.96","5.99","5.92","5.92","42720"
"ANZIZ3","20061220","7.64","7.64","7.53","7.53","3250"
"ANZIZ4","20061220","4.73","4.73","4.59","4.59","15700"
"ANZIZM","20061220","10.57","10.57","10.57","10.57","7000"
"ANZIZZ","20061220","14.46","14.46","14.46","14.46","1"
"ANZJMB","20061220","5.61","5.61","5.61","5.61","10000"
"ANZJMD","20061220","8.41","8.41","8.41","8.41","1500"
"ANZPA","20061220","101.33","101.36","101.30","101.34","3407"
"ANZSWC","20061220","14.92","14.92","14.92","14.92","670"
"ANZWMA","20061220","0.13","0.13","0.13","0.13","200000"
"ANZWMN","20061220","0.001","0.001","0.001","0.001","325000"
"ANZWMO","20061220","0.295","0.295","0.28","0.285","110000"
"ANZWMQ","20061220","0.185","0.185","0.185","0.185","68000"
"ANZWOC","20061220","0.18","0.18","0.165","0.17","138000"
"ANZWOS","20061220","0.18","0.185","0.18","0.185","20000"
"ANZXOD","20061220","1.805","1.805","1.69","1.76","17000"
"ANZXOR","20061220","0.74","0.74","0.74","0.74","1000"
