"3DP","20170807","0.027","0.027","0.027","0.027","60856"
"3PL","20170807","1.085","1.085","1.07","1.075","440043"
"4CE","20170807","0.034","0.038","0.03","0.038","59524053"
"4DS","20170807","0.034","0.036","0.034","0.036","1031227"
"88E","20170807","0.031","0.031","0.029","0.029","14176164"
"88EO","20170807","0.014","0.014","0.013","0.013","1579300"
"8EC","20170807","0.905","0.905","0.90","0.90","49542"
"8IH","20170807","0.43","0.43","0.43","0.43","10000"
"9SP","20170807","0.135","0.135","0.125","0.125","323267"
"A2M","20170807","4.46","4.50","4.45","4.46","3830726"
"A2MKOA","20170807","1.395","1.395","1.395","1.395","25000"
"A2MKOC","20170807","2.40","2.40","2.39","2.39","5000"
"A2MKOF","20170807","1.73","1.73","1.73","1.73","15000"
"A3D","20170807","0.67","0.70","0.64","0.70","122796"
"AAA","20170807","50.10","50.10","50.09","50.09","34229"
"AAC","20170807","1.60","1.62","1.60","1.62","665498"
"AAD","20170807","2.05","2.07","2.05","2.06","2157958"
"AAR","20170807","0.048","0.048","0.048","0.048","282816"
"AB1","20170807","0.009","0.009","0.009","0.009","5351897"
"ABA","20170807","5.20","5.23","5.20","5.23","20015"
"ABC","20170807","5.61","5.66","5.60","5.66","1292757"
"ABP","20170807","3.32","3.33","3.27","3.32","387146"
"ABR","20170807","0.30","0.305","0.285","0.285","1055673"
"ABU","20170807","0.10","0.10","0.10","0.10","43163"
"ABV","20170807","0.006","0.006","0.006","0.006","967563"
"ABW","20170807","0.425","0.43","0.425","0.43","6292"
"ABX","20170807","0.16","0.165","0.16","0.16","173832"
"AC8","20170807","0.465","0.475","0.435","0.46","806627"
"ACB","20170807","0.055","0.055","0.055","0.055","8000"
"ACK","20170807","0.86","0.86","0.86","0.86","11500"
"ACL","20170807","0.01","0.01","0.01","0.01","8000"
"ACQ","20170807","0.94","0.94","0.94","0.94","78400"
"ACR","20170807","0.285","0.29","0.285","0.285","827206"
"ACS","20170807","0.025","0.025","0.025","0.025","1"
"ACW","20170807","0.056","0.057","0.056","0.057","659000"
"ACX","20170807","3.90","3.94","3.86","3.92","291314"
"AD1","20170807","0.20","0.20","0.185","0.20","160000"
"AD8","20170807","1.60","1.60","1.56","1.565","23588"
"ADA","20170807","2.57","2.59","2.57","2.57","17867"
"ADH","20170807","1.22","1.22","1.205","1.22","62927"
"ADJ","20170807","0.056","0.056","0.056","0.056","1783837"
"ADO","20170807","0.017","0.017","0.017","0.017","79762"
"ADR","20170807","0.11","0.115","0.11","0.11","438312"
"ADV","20170807","0.017","0.017","0.016","0.016","1721278"
"ADX","20170807","0.013","0.013","0.013","0.013","842525"
"AEB","20170807","0.042","0.042","0.039","0.042","115645"
"AEE","20170807","0.026","0.026","0.024","0.025","328696"
"AEF","20170807","112.00","112.00","112.00","112.00","215"
"AEG","20170807","1.115","1.115","1.105","1.105","149885"
"AEGO","20170807","0.022","0.022","0.022","0.022","275086"
"AFG","20170807","1.47","1.485","1.465","1.48","226143"
"AFI","20170807","6.10","6.12","6.09","6.10","533166"
"AFR","20170807","0.074","0.076","0.072","0.076","178000"
"AGD","20170807","0.17","0.17","0.17","0.17","34900"
"AGE","20170807","0.012","0.012","0.012","0.012","10033"
"AGG","20170807","2.48","2.48","2.48","2.48","275"
"AGI","20170807","2.42","2.42","2.31","2.36","372461"
"AGL","20170807","25.44","25.50","25.22","25.30","840100"
"AGLHA","20170807","105.30","105.72","104.81","104.81","2742"
"AGLKOE","20170807","6.90","6.90","6.90","6.90","1913"
"AGLKOP","20170807","2.81","2.81","2.81","2.81","440"
"AGLKOR","20170807","5.54","5.54","5.54","5.54","600"
"AGO","20170807","0.022","0.024","0.022","0.023","157098373"
"AGR","20170807","0.36","0.37","0.36","0.37","32480"
"AGY","20170807","0.08","0.081","0.078","0.08","955146"
"AHF","20170807","0.13","0.135","0.13","0.135","125500"
"AHG","20170807","3.71","3.79","3.70","3.76","661089"
"AHL","20170807","0.029","0.03","0.029","0.03","15000"
"AHY","20170807","1.425","1.435","1.415","1.42","1314551"
"AHZ","20170807","0.25","0.25","0.245","0.245","365188"
"AIA","20170807","6.36","6.41","6.31","6.34","50788"
"AIB","20170807","0.475","0.475","0.46","0.46","22928"
"AIQ","20170807","0.08","0.084","0.08","0.082","484103"
"AIY","20170807","0.008","0.008","0.008","0.008","100000"
"AIZ","20170807","3.14","3.15","3.09","3.13","63398"
"AJA","20170807","7.15","7.19","7.13","7.16","37514"
"AJC","20170807","0.003","0.003","0.003","0.003","2000000"
"AJD","20170807","1.89","1.89","1.885","1.89","233202"
"AJL","20170807","0.23","0.23","0.23","0.23","45000"
"AJM","20170807","0.185","0.185","0.177","0.18","3624824"
"AJQ","20170807","0.08","0.08","0.076","0.076","136408"
"AJX","20170807","0.505","0.505","0.49","0.495","304806"
"AKM","20170807","0.019","0.019","0.019","0.019","30000"
"AKN","20170807","0.008","0.008","0.008","0.008","935"
"AKP","20170807","19.50","19.50","18.68","18.99","7024"
"AL8","20170807","0.71","0.73","0.71","0.73","29126"
"ALC","20170807","0.064","0.066","0.061","0.064","157213"
"ALF","20170807","1.25","1.26","1.245","1.25","140903"
"ALI","20170807","1.795","1.80","1.775","1.795","94263"
"ALK","20170807","0.35","0.355","0.345","0.355","453399"
"ALL","20170807","21.15","21.20","20.71","20.93","2483682"
"ALLKOB","20170807","5.24","5.24","5.12","5.12","2500"
"ALQ","20170807","7.83","7.95","7.82","7.94","2223249"
"ALT","20170807","0.005","0.005","0.005","0.005","35000"
"ALU","20170807","8.55","8.605","8.51","8.59","117249"
"ALY","20170807","0.017","0.017","0.017","0.017","570999"
"AMA","20170807","1.05","1.06","1.035","1.055","347901"
"AMC","20170807","15.43","15.44","15.32","15.38","2374285"
