"AAC","20100318","1.40","1.405","1.38","1.395","732092"
"AAD","20100318","1.36","1.36","1.335","1.355","1100974"
"AAF","20100318","0.003","0.003","0.002","0.002","400750"
"AAM","20100318","0.265","0.27","0.26","0.26","1179186"
"AAO","20100318","0.08","0.09","0.08","0.089","340000"
"AAR","20100318","0.025","0.025","0.024","0.025","245000"
"AAX","20100318","4.15","4.17","4.07","4.13","719301"
"ABC","20100318","2.59","2.66","2.58","2.64","4509000"
"ABP","20100318","0.40","0.405","0.39","0.40","7918366"
"ABQ","20100318","0.13","0.13","0.125","0.125","245000"
"ABU","20100318","0.027","0.027","0.026","0.026","2434944"
"ABY","20100318","0.985","1.00","0.98","1.00","1223158"
"ABZ","20100318","0.385","0.39","0.38","0.38","390500"
"ACB","20100318","0.415","0.44","0.415","0.44","1569249"
"ACL","20100318","0.655","0.68","0.65","0.67","334618"
"ACR","20100318","2.51","2.53","2.46","2.47","785089"
"ACS","20100318","0.19","0.20","0.18","0.18","299517"
"ACU","20100318","0.013","0.013","0.013","0.013","40000"
"ADA","20100318","0.355","0.355","0.35","0.35","37000"
"ADD","20100318","0.031","0.031","0.031","0.031","48659"
"ADE","20100318","0.15","0.155","0.15","0.15","421957"
"ADG","20100318","3.70","3.70","3.70","3.70","2091"
"ADI","20100318","0.275","0.28","0.27","0.27","100700"
"ADL","20100318","0.005","0.005","0.005","0.005","1865500"
"ADN","20100318","0.205","0.21","0.205","0.21","175104"
"ADO","20100318","0.059","0.061","0.057","0.059","19827374"
"ADQ","20100318","0.064","0.064","0.06","0.06","41821"
"ADU","20100318","0.41","0.41","0.39","0.395","685759"
"ADX","20100318","0.135","0.15","0.125","0.15","4912461"
"ADY","20100318","0.011","0.011","0.01","0.011","6218703"
"AEA","20100318","0.19","0.20","0.19","0.20","105000"
"AEC","20100318","2.80","2.80","2.78","2.78","22623"
"AED","20100318","0.645","0.645","0.625","0.63","300525"
"AEE","20100318","0.145","0.145","0.14","0.14","53410"
"AEF","20100318","26.51","26.51","26.50","26.50","71"
"AEI","20100318","0.088","0.088","0.088","0.088","600"
"AEJ","20100318","0.078","0.079","0.077","0.079","1016545"
"AEO","20100318","1.625","1.675","1.62","1.66","355630"
"AEU","20100318","0.545","0.60","0.545","0.57","190595"
"AEX","20100318","0.02","0.021","0.02","0.02","4128000"
"AEZ","20100318","0.048","0.048","0.046","0.047","645187"
"AFA","20100318","0.16","0.16","0.15","0.155","329100"
"AFI","20100318","5.08","5.12","5.01","5.01","397143"
"AFR","20100318","0.09","0.091","0.086","0.086","127000"
"AFT","20100318","0.001","0.001","0.001","0.001","2000000"
"AGD","20100318","0.10","0.10","0.10","0.10","210000"
"AGF","20100318","0.88","0.89","0.855","0.865","433817"
"AGI","20100318","0.15","0.15","0.13","0.13","100000"
"AGK","20100318","15.05","15.05","14.97","14.97","1616675"
"AGO","20100318","2.48","2.48","2.41","2.44","2448600"
"AGS","20100318","0.46","0.47","0.455","0.455","206981"
"AGU","20100318","0.034","0.034","0.032","0.032","57300"
"AHD","20100318","5.60","5.65","5.59","5.65","559789"
"AHE","20100318","2.40","2.43","2.34","2.43","58931"
"AHR","20100318","0.20","0.205","0.20","0.20","133700"
"AIA","20100318","1.495","1.495","1.465","1.47","312649"
"AIB","20100318","1.135","1.135","1.135","1.135","60900"
"AIE","20100318","0.085","0.09","0.085","0.09","51315"
"AIO","20100318","1.925","1.935","1.895","1.90","14929584"
"AIQ","20100318","1.05","1.05","1.05","1.05","67321"
"AIR","20100318","0.905","0.905","0.905","0.905","9500"
"AIV","20100318","0.082","0.082","0.082","0.082","100000"
"AIX","20100318","1.955","1.975","1.95","1.96","2173442"
"AIZ","20100318","1.02","1.02","1.02","1.02","674206"
"AJA","20100318","0.40","0.41","0.395","0.41","2470742"
"AJL","20100318","2.86","2.90","2.86","2.87","36834"
"AJM","20100318","0.23","0.235","0.23","0.235","7156"
"AKA","20100318","0.21","0.21","0.21","0.21","2450"
"AKK","20100318","0.054","0.056","0.049","0.049","13732038"
"AKM","20100318","0.09","0.10","0.09","0.095","2199246"
"ALD","20100318","0.315","0.32","0.30","0.305","409179"
"ALF","20100318","1.195","1.205","1.195","1.205","36444"
"ALK","20100318","0.315","0.32","0.30","0.32","193349"
"ALL","20100318","4.47","4.47","4.34","4.38","1385860"
"ALR","20100318","1.40","1.40","1.40","1.40","2000"
"ALS","20100318","3.21","3.22","3.13","3.15","626749"
"ALT","20100318","0.051","0.059","0.051","0.058","3461395"
"ALY","20100318","0.73","0.745","0.725","0.725","351105"
"ALZ","20100318","0.53","0.53","0.51","0.515","5601712"
"AMA","20100318","0.052","0.055","0.052","0.052","150632"
"AMC","20100318","6.01","6.12","5.96","6.08","12631523"
"AMH","20100318","0.68","0.68","0.675","0.68","60926"
"AMM","20100318","0.31","0.31","0.30","0.31","527915"
"AMP","20100318","6.34","6.34","6.27","6.30","9661925"
"AMU","20100318","0.215","0.22","0.21","0.22","336080"
"AMX","20100318","1.04","1.10","1.035","1.09","1195583"
"AND","20100318","2.88","2.90","2.85","2.88","314919"
"ANG","20100318","3.07","3.10","3.03","3.08","200799"
"ANM","20100318","0.059","0.06","0.059","0.06","26487"
"ANN","20100318","11.79","11.94","11.72","11.87","1038779"
"ANO","20100318","0.04","0.04","0.04","0.04","10979"
"ANP","20100318","0.047","0.047","0.045","0.047","180000"
"ANQ","20100318","0.22","0.22","0.22","0.22","4"
"ANZ","20100318","24.95","24.95","24.70","24.88","10632760"
"AOC","20100318","0.095","0.095","0.095","0.095","20000"
"AOD","20100318","1.05","1.055","1.045","1.045","98459"
"AOE","20100318","5.27","5.31","5.24","5.29","4155456"
"AOK","20100318","0.185","0.185","0.185","0.185","112000"
"AON","20100318","0.17","0.18","0.17","0.18","100000"
"AOP","20100318","0.008","0.008","0.008","0.008","500"
"APA","20100318","3.40","3.48","3.38","3.45","2621478"
"APD","20100318","0.27","0.275","0.265","0.265","139700"
"APE","20100318","13.00","13.55","13.00","13.55","800"
"APH","20100318","0.32","0.325","0.32","0.32","283760"
"API","20100318","0.535","0.555","0.53","0.555","286711"
"APK","20100318","0.40","0.40","0.40","0.40","5000"
"APN","20100318","2.32","2.35","2.30","2.31","2451736"
"APP","20100318","0.016","0.016","0.016","0.016","31833"
"APZ","20100318","0.505","0.51","0.50","0.50","485448"
"AQA","20100318","10.84","10.92","10.80","10.92","1144016"
"AQD","20100318","0.12","0.12","0.12","0.12","90320"
"AQF","20100318","1.70","1.70","1.68","1.70","6069"
"AQP","20100318","6.78","6.94","6.70","6.91","2063760"
"AQR","20100318","0.685","0.70","0.665","0.67","694850"
"ARA","20100318","0.25","0.25","0.25","0.25","100000"
"ARD","20100318","0.17","0.17","0.17","0.17","85000"
"ARE","20100318","0.079","0.079","0.079","0.079","321253"
"ARG","20100318","6.44","6.45","6.36","6.36","143300"
"ARH","20100318","0.46","0.465","0.445","0.46","115100"
"ARM","20100318","0.94","0.98","0.94","0.95","80990"
"ARO","20100318","0.01","0.011","0.01","0.011","14203000"
"ARP","20100318","5.39","5.52","5.37","5.51","427493"
"ARU","20100318","0.605","0.615","0.60","0.61","615529"
"ARV","20100318","0.069","0.069","0.069","0.069","6450"
"ARW","20100318","0.015","0.015","0.014","0.014","85000"
"ARX","20100318","0.041","0.045","0.041","0.042","480595"
"ASB","20100318","2.55","2.58","2.53","2.53","121657"
"ASC","20100318","0.01","0.011","0.01","0.011","202000"
"ASL","20100318","2.17","2.17","2.13","2.16","436167"
"ASV","20100318","0.20","0.20","0.20","0.20","24431"
"ASW","20100318","0.40","0.415","0.40","0.40","167500"
"ASX","20100318","36.75","36.81","36.28","36.70","1166094"
"ASZ","20100318","1.38","1.38","1.34","1.35","261721"
"ATI","20100318","0.028","0.028","0.027","0.027","160000"
"ATJ","20100318","0.052","0.055","0.049","0.05","516000"
"ATQ","20100318","0.10","0.10","0.10","0.10","200000"
"ATR","20100318","2.04","2.04","2.04","2.04","14594"
"ATV","20100318","0.052","0.052","0.05","0.05","253000"
"AUB","20100318","4.86","4.86","4.86","4.86","337"
"AUC","20100318","0.165","0.17","0.165","0.17","196000"
"AUF","20100318","1.02","1.03","1.02","1.03","314878"
"AUI","20100318","7.35","7.35","7.30","7.30","9825"
"AUJ","20100318","0.30","0.345","0.30","0.325","54108"
"AUK","20100318","0.095","0.095","0.095","0.095","175000"
"AUN","20100318","1.22","1.22","1.19","1.195","5559722"
"AUQ","20100318","0.125","0.125","0.125","0.125","3774"
"AUT","20100318","0.405","0.405","0.395","0.395","201652"
"AUZ","20100318","0.001","0.002","0.001","0.001","17535550"
"AVA","20100318","0.073","0.073","0.073","0.073","5700"
"AVB","20100318","0.025","0.025","0.025","0.025","600000"
"AVD","20100318","0.04","0.05","0.04","0.045","150000"
"AVE","20100318","1.13","1.15","1.10","1.12","81415"
"AVG","20100318","0.28","0.285","0.28","0.28","133790"
"AVH","20100318","0.13","0.13","0.13","0.13","199808"
"AVJ","20100318","0.48","0.48","0.47","0.47","31931"
"AVM","20100318","4.32","4.35","4.32","4.35","50840"
"AVO","20100318","1.98","2.03","1.975","2.00","3662348"
"AVQ","20100318","0.04","0.042","0.04","0.04","2623503"
"AVX","20100318","0.145","0.145","0.135","0.135","3594341"
"AVZ","20100318","0.105","0.105","0.105","0.105","70630"
"AWB","20100318","0.95","0.965","0.945","0.955","17748752"
"AWC","20100318","1.745","1.765","1.70","1.72","22052771"
"AWE","20100318","2.68","2.74","2.67","2.73","3333659"
"AWL","20100318","0.007","0.007","0.007","0.007","1435086"
"AXA","20100318","6.30","6.31","6.27","6.27","4192702"
"AXE","20100318","0.135","0.135","0.135","0.135","75000"
"AXI","20100318","0.028","0.028","0.025","0.025","1141000"
"AXM","20100318","0.024","0.027","0.024","0.027","36257893"
"AXO","20100318","0.78","0.785","0.76","0.76","1544257"
"AXT","20100318","0.078","0.079","0.07","0.073","1386027"
"AXY","20100318","0.075","0.075","0.071","0.071","200000"
"AXZ","20100318","0.15","0.15","0.15","0.15","3150"
"AYN","20100318","0.031","0.033","0.031","0.033","642652"
"AYT","20100318","1.33","1.33","1.32","1.32","3999"
"AZM","20100318","0.255","0.26","0.25","0.255","469310"
"AZO","20100318","0.435","0.435","0.435","0.435","6650"
"AZS","20100318","0.04","0.04","0.039","0.039","378600"
"AZX","20100318","0.19","0.19","0.19","0.19","5000"
"AZZ","20100318","0.74","0.74","0.72","0.725","628075"
"BAR","20100318","0.077","0.077","0.077","0.077","5196"
"BAS","20100318","0.033","0.034","0.033","0.034","170080"
"BAU","20100318","0.75","0.80","0.70","0.79","534906"
"BBG","20100318","10.73","10.74","10.58","10.66","1421282"
"BBL","20100318","0.39","0.39","0.39","0.39","1500"
"BCC","20100318","0.087","0.088","0.084","0.086","3625995"
"BCD","20100318","0.09","0.093","0.09","0.09","88500"
"BCI","20100318","1.37","1.38","1.33","1.34","86950"
"BCN","20100318","0.03","0.031","0.03","0.031","8079068"
"BCS","20100318","1.16","1.16","1.16","1.16","515"
"BDG","20100318","0.235","0.24","0.23","0.24","1074370"
"BDI","20100318","0.011","0.012","0.011","0.012","4906149"
"BDM","20100318","0.19","0.19","0.19","0.19","13500"
"BDR","20100318","0.205","0.205","0.20","0.20","130000"
"BEC","20100318","0.085","0.086","0.085","0.085","132000"
"BEN","20100318","9.98","10.02","9.86","10.00","1671263"
"BER","20100318","0.44","0.44","0.44","0.44","7500"
"BFE","20100318","0.16","0.16","0.155","0.16","230000"
"BFG","20100318","1.16","1.16","1.155","1.155","14154"
"BGD","20100318","0.185","0.19","0.185","0.185","155000"
"BGL","20100318","0.15","0.165","0.15","0.165","839000"
"BHP","20100318","43.50","43.50","42.91","43.16","15209369"
"BIS","20100318","0.20","0.20","0.20","0.20","151568"
"BIT","20100318","0.09","0.11","0.089","0.096","362175"
"BIV","20100318","0.025","0.025","0.024","0.025","1493442"
"BKI","20100318","1.275","1.275","1.27","1.275","87251"
"BKL","20100318","21.15","21.30","21.15","21.21","1300"
"BKN","20100318","7.77","7.97","7.70","7.93","1041493"
"BKP","20100318","0.004","0.004","0.004","0.004","666666"
"BKW","20100318","12.62","12.65","12.50","12.62","79681"
"BKY","20100318","1.29","1.29","1.225","1.24","124934"
"BLD","20100318","5.56","5.62","5.53","5.60","3331440"
