"AAC","20060929","1.73","1.735","1.72","1.735","43932"
"AAE","20060929","0.48","0.48","0.46","0.46","26550"
"AAO","20060929","0.125","0.13","0.125","0.13","25748"
"AAQ","20060929","0.485","0.49","0.485","0.49","7200"
"AAR","20060929","0.078","0.081","0.071","0.072","39738163"
"AAU","20060929","0.49","0.50","0.49","0.50","41000"
"AAX","20060929","2.58","2.58","2.52","2.56","73227"
"AAZPB","20060929","101.35","101.35","101.35","101.35","3200"
"ABB","20060929","6.65","6.70","6.65","6.70","116487"
"ABC","20060929","2.34","2.36","2.33","2.36","397675"
"ABI","20060929","0.033","0.035","0.033","0.035","1155000"
"ABJ","20060929","0.60","0.60","0.58","0.59","143637"
"ABP","20060929","1.62","1.63","1.61","1.62","420813"
"ABQ","20060929","0.18","0.18","0.18","0.18","67198"
"ABS","20060929","6.12","6.29","6.12","6.26","1839273"
"ABSIMN","20060929","0.95","1.04","0.95","1.04","15000"
"ABSIZQ","20060929","2.87","2.95","2.86","2.95","16450"
"ABSPA","20060929","6.50","6.60","6.50","6.60","6500"
"ABSWMA","20060929","0.10","0.12","0.10","0.12","29000"
"ABU","20060929","0.053","0.057","0.053","0.057","211300"
"ABW","20060929","9.50","9.50","9.50","9.50","1000"
"ABY","20060929","2.17","2.19","2.13","2.18","1266072"
"ACB","20060929","0.365","0.37","0.35","0.365","324377"
"ACE","20060929","0.135","0.135","0.135","0.135","5000"
"ACL","20060929","0.64","0.65","0.635","0.65","148400"
"ACR","20060929","0.75","0.84","0.75","0.795","322326"
"ADA","20060929","0.51","0.51","0.51","0.51","1600"
"ADB","20060929","12.87","12.98","12.81","12.85","173162"
"ADBHB","20060929","99.50","99.50","99.50","99.50","12"
"ADBPA","20060929","105.45","105.45","105.45","105.45","90"
"ADBPB","20060929","103.20","103.20","103.20","103.20","117"
"ADI","20060929","0.34","0.40","0.34","0.36","1685616"
"ADN","20060929","0.545","0.545","0.52","0.53","409381"
"ADT","20060929","0.89","0.89","0.885","0.885","23432"
"ADU","20060929","0.655","0.67","0.655","0.67","74500"
"ADX","20060929","0.071","0.071","0.071","0.071","14401"
"ADY","20060929","0.082","0.082","0.08","0.081","1233000"
"ADZ","20060929","2.29","2.33","2.29","2.33","207125"
"AEC","20060929","4.27","4.29","4.27","4.29","6911"
"AED","20060929","3.49","3.51","3.41","3.51","338604"
"AEE","20060929","0.14","0.14","0.14","0.14","65000"
"AEEO","20060929","0.05","0.07","0.05","0.07","22500"
"AEI","20060929","0.50","0.50","0.50","0.50","6000"
"AEO","20060929","1.825","1.845","1.81","1.84","55742"
"AEQCB","20060929","2.32","2.33","2.32","2.33","15085"
"AEU","20060929","1.62","1.62","1.62","1.62","14326"
"AEX","20060929","0.058","0.063","0.057","0.058","18000828"
"AEXO","20060929","0.027","0.029","0.027","0.028","6420169"
"AEYG","20060929","101.75","101.85","101.75","101.80","42866"
"AEZ","20060929","1.135","1.135","1.135","1.135","591967"
"AEZCA","20060929","0.825","0.83","0.825","0.825","788616"
"AFG","20060929","10.34","10.72","10.34","10.64","865630"
"AFGIMH","20060929","5.90","5.90","5.90","5.90","10000"
"AFGIMI","20060929","3.31","3.31","3.31","3.31","1500"
"AFGIZ1","20060929","2.94","2.96","2.94","2.96","16000"
"AFGIZ7","20060929","2.35","2.35","2.32","2.32","5500"
"AFGIZ9","20060929","2.55","2.58","2.52","2.52","9850"
"AFI","20060929","4.73","4.75","4.72","4.75","128775"
"AFPHA","20060929","97.50","98.00","97.00","98.00","795"
"AFS","20060929","0.08","0.08","0.08","0.08","50000"
"AFT","20060929","0.011","0.011","0.011","0.011","1083000"
"AGC","20060929","1.055","1.055","0.985","1.045","360619"
"AGG","20060929","10.45","10.45","10.35","10.40","16414"
"AGIG","20060929","0.93","0.94","0.93","0.93","8000"
"AGL","20060929","21.72","21.75","21.11","21.45","1096144"
"AGLIMC","20060929","11.05","11.05","11.05","11.05","250"
"AGLIMD","20060929","7.38","7.38","7.29","7.29","690"
"AGLWMC","20060929","0.92","0.92","0.92","0.92","3000"
"AGM","20060929","0.305","0.31","0.30","0.30","1250576"
"AGS","20060929","0.795","0.80","0.785","0.80","619327"
"AGX","20060929","0.14","0.14","0.14","0.14","419000"
"AGY","20060929","0.079","0.079","0.079","0.079","50000"
"AHD","20060929","4.80","4.80","4.76","4.76","4082"
"AHE","20060929","2.26","2.40","2.26","2.40","122691"
"AHS","20060929","0.91","0.92","0.905","0.92","183182"
"AHU","20060929","3.55","3.80","3.55","3.80","10786"
"AHUG","20060929","96.00","96.15","96.00","96.15","567"
"AHUGA","20060929","99.00","99.00","98.50","98.50","1216"
"AIA","20060929","1.785","1.81","1.77","1.77","675568"
"AIE","20060929","0.40","0.415","0.40","0.405","148470"
"AIHCA","20060929","1.725","1.73","1.70","1.715","322122"
"AII","20060929","0.22","0.22","0.22","0.22","4650"
"AIM","20060929","0.13","0.135","0.13","0.135","1131578"
"AIMO","20060929","0.072","0.075","0.072","0.075","210000"
"AIX","20060929","2.22","2.22","2.18","2.19","1403209"
"AIZ","20060929","1.165","1.18","1.16","1.16","44563"
"AJL","20060929","0.80","0.83","0.80","0.80","330050"
"AKK","20060929","0.25","0.26","0.25","0.25","311000"
"ALB","20060929","1.43","1.43","1.43","1.43","10000"
"ALD","20060929","0.44","0.44","0.415","0.415","90122"
"ALK","20060929","0.18","0.195","0.17","0.195","198661"
"ALL","20060929","13.98","14.15","13.66","14.10","2077454"
"ALLIMF","20060929","6.84","6.89","6.84","6.89","5000"
