"AAP","20000209","5.16","5.22","5.16","5.20","234938"
"AAR","20000209","0.055","0.056","0.053","0.054","1147000"
"AAT","20000209","1.14","1.19","1.14","1.17","326171"
"AAU","20000209","1.45","1.46","1.45","1.46","30000"
"ABC","20000209","0.65","0.65","0.60","0.61","258477"
"ABCG","20000209","2.02","2.05","2.02","2.05","27200"
"ABD","20000209","0.26","0.26","0.26","0.26","18815"
"ABDO","20000209","0.09","0.09","0.085","0.085","140000"
"ABG","20000209","2.00","2.00","1.97","1.99","23925"
"ACC","20000209","0.84","0.85","0.82","0.82","695860"
"ACCOB","20000209","0.22","0.23","0.18","0.18","156754"
"ACI","20000209","0.15","0.15","0.13","0.13","160484"
"ACY","20000209","0.77","0.77","0.77","0.77","16457"
"ADA","20000209","3.63","3.98","3.63","3.88","107303"
"ADB","20000209","4.90","5.04","4.90","4.97","118461"
"ADBHB","20000209","81.00","81.00","81.00","81.00","430"
"ADF","20000209","0.28","0.285","0.255","0.255","1920813"
"ADG","20000209","2.00","2.00","2.00","2.00","5000"
"ADH","20000209","0.18","0.18","0.165","0.165","61022"
"ADM","20000209","0.13","0.15","0.13","0.145","1088959"
"ADN","20000209","0.125","0.13","0.125","0.13","100200"
"ADP","20000209","2.18","2.25","2.18","2.25","783859"
"ADS","20000209","0.054","0.059","0.054","0.056","250000"
"ADT","20000209","1.52","1.52","1.52","1.52","2270"
"ADX","20000209","0.18","0.19","0.18","0.19","74000"
"ADZ","20000209","2.26","2.28","2.21","2.27","47925"
"AEC","20000209","0.92","0.94","0.92","0.94","24250"
"AET","20000209","0.95","0.95","0.95","0.95","14358"
"AEX","20000209","0.12","0.12","0.11","0.115","739325"
"AFD","20000209","0.47","0.47","0.46","0.46","41200"
"AFF","20000209","0.239","0.239","0.239","0.239","2338"
"AFI","20000209","2.75","2.78","2.72","2.76","286744"
"AFIG","20000209","3.23","3.23","3.23","3.23","1548"
"AGG","20000209","81.542","83.00","81.542","82.05","9684"
"AGH","20000209","0.60","0.62","0.60","0.62","304086"
"AGL","20000209","8.90","8.98","8.88","8.94","499688"
"AGLISJ","20000209","2.12","2.12","2.12","2.12","10000"
"AGM","20000209","0.153","0.153","0.13","0.14","782350"
"AGMO","20000209","0.072","0.076","0.072","0.076","466815"
"AGR","20000209","0.105","0.105","0.105","0.105","101000"
"AGS","20000209","0.17","0.17","0.17","0.17","231750"
"AGT","20000209","0.27","0.285","0.27","0.285","106380"
"AGY","20000209","0.34","0.34","0.29","0.31","166964"
"AHA","20000209","3.82","3.82","3.82","3.82","2222"
"AHD","20000209","3.69","3.76","3.69","3.69","114348"
"AHL","20000209","1.12","1.12","1.12","1.12","25000"
"AHX","20000209","0.66","0.67","0.66","0.67","39082"
"AIE","20000209","0.44","0.453","0.43","0.453","791088"
"AIP","20000209","0.99","1.00","0.99","0.99","177747"
"AIU","20000209","0.07","0.071","0.07","0.071","1140800"
"AIX","20000209","2.00","2.04","2.00","2.04","114301"
"AIZ","20000209","1.70","1.72","1.70","1.72","5000"
"AJL","20000209","1.09","1.09","1.06","1.06","4000"
"AJN","20000209","1.34","1.37","1.33","1.36","581400"
"AJP","20000209","1.06","1.08","1.05","1.08","509926"
"AJR","20000209","0.78","0.79","0.78","0.79","143639"
"AKD","20000209","0.067","0.067","0.064","0.064","1429400"
"AKDOA","20000209","0.036","0.036","0.032","0.032","32500"
"ALA","20000209","0.335","0.35","0.32","0.32","251394"
