"AAI","20000915","55.21","55.21","55.21","55.21","30"
"AAP","20000915","7.13","7.13","7.11","7.12","167357"
"AAR","20000915","0.026","0.026","0.026","0.026","175000"
"AAT","20000915","0.48","0.485","0.48","0.48","1061734"
"ABC","20000915","0.43","0.43","0.42","0.43","67403"
"ABCG","20000915","2.071","2.071","2.071","2.071","19857"
"ABG","20000915","2.09","2.10","2.09","2.09","22800"
"ABK","20000915","0.38","0.40","0.35","0.38","175550"
"ABKO","20000915","0.10","0.15","0.10","0.13","383800"
"ACC","20000915","0.47","0.48","0.465","0.465","94864"
"ACE","20000915","0.55","0.55","0.55","0.55","4500"
"ACEO","20000915","0.15","0.15","0.15","0.15","369"
"ACI","20000915","0.085","0.085","0.085","0.085","87400"
"ACIO","20000915","0.043","0.043","0.041","0.041","35000"
"ADA","20000915","2.45","2.45","2.35","2.40","119232"
"ADB","20000915","5.14","5.19","5.10","5.19","106334"
"ADBHB","20000915","86.20","86.50","86.12","86.50","1620"
"ADG","20000915","2.05","2.05","2.05","2.05","150000"
"ADM","20000915","0.071","0.071","0.071","0.071","2000"
"ADP","20000915","2.35","2.35","2.33","2.34","241473"
"ADS","20000915","0.06","0.06","0.057","0.058","116256"
"ADX","20000915","0.24","0.24","0.235","0.24","15100"
"ADZ","20000915","2.37","2.38","2.36","2.36","102849"
"AEG","20000915","0.15","0.15","0.15","0.15","70583"
"AEGOB","20000915","0.05","0.05","0.05","0.05","1450000"
"AET","20000915","1.75","1.75","1.70","1.70","14500"
"AEX","20000915","0.105","0.105","0.10","0.10","400000"
"AFI","20000915","2.49","2.49","2.42","2.42","481876"
"AFL","20000915","0.98","0.98","0.98","0.98","1330"
"AGA","20000915","0.027","0.029","0.026","0.029","262000"
"AGG","20000915","70.00","71.00","69.90","71.00","7660"
"AGH","20000915","0.52","0.53","0.52","0.53","8307"
"AGL","20000915","10.85","10.90","10.71","10.90","471957"
"AGLISJ","20000915","3.17","3.17","3.17","3.17","1000"
"AGM","20000915","0.091","0.091","0.091","0.091","125000"
"AGMO","20000915","0.047","0.047","0.046","0.046","170000"
"AGS","20000915","0.087","0.087","0.087","0.087","7954"
"AGT","20000915","1.28","1.28","1.26","1.27","17200"
"AGY","20000915","0.165","0.165","0.165","0.165","10000"
"AHA","20000915","4.40","4.40","4.40","4.40","222"
"AHD","20000915","2.31","2.31","2.20","2.22","512014"
"AHX","20000915","0.57","0.57","0.56","0.56","75052"
"AIE","20000915","0.185","0.185","0.185","0.185","57000"
"AIP","20000915","0.99","1.01","0.99","1.00","143943"
"AIX","20000915","1.86","1.89","1.81","1.81","71731"
"AIZ","20000915","2.12","2.12","2.12","2.12","500500"
"AJL","20000915","1.79","1.83","1.79","1.81","13361"
"AJN","20000915","1.42","1.43","1.42","1.43","581705"
"AJP","20000915","1.15","1.15","1.14","1.15","114756"
"AJR","20000915","0.85","0.86","0.85","0.86","230059"
"AKC","20000915","2.85","2.85","2.85","2.85","7202"
"AKD","20000915","0.035","0.035","0.035","0.035","124266"
"AKDOA","20000915","0.013","0.013","0.013","0.013","47250"
"ALA","20000915","0.21","0.21","0.21","0.21","12200"
"ALI","20000915","0.70","0.70","0.70","0.70","25000"
"ALK","20000915","0.14","0.14","0.13","0.13","20028"
"ALL","20000915","6.20","6.31","6.20","6.29","157328"
