"AAC","20011022","0.74","0.75","0.73","0.74","112400"
"AAT","20011022","0.24","0.24","0.24","0.24","177275"
"AAU","20011022","0.81","0.81","0.74","0.74","17464"
"ABC","20011022","0.82","0.83","0.82","0.83","169641"
"ABG","20011022","2.09","2.09","2.08","2.08","6000"
"ABI","20011022","1.09","1.10","1.07","1.07","258385"
"ABIO","20011022","0.27","0.27","0.27","0.27","3240"
"ABS","20011022","8.80","9.20","8.80","9.20","9981"
"ACCDA","20011022","0.16","0.16","0.16","0.16","4106"
"ACE","20011022","0.125","0.125","0.125","0.125","1000"
"ACU","20011022","0.15","0.16","0.15","0.15","84575"
"ADA","20011022","1.11","1.14","1.11","1.13","20440"
"ADB","20011022","6.29","6.30","6.28","6.28","63857"
"ADBHA","20011022","108.40","108.40","108.40","108.40","150"
"ADG","20011022","1.81","1.85","1.81","1.85","6500"
"ADP","20011022","2.57","2.58","2.54","2.58","229413"
"ADR","20011022","0.054","0.056","0.052","0.052","2729113"
"ADT","20011022","1.17","1.17","1.17","1.17","14388"
"ADU","20011022","0.125","0.125","0.125","0.125","5000"
"ADX","20011022","0.23","0.24","0.225","0.23","247200"
"ADXOA","20011022","0.081","0.081","0.075","0.075","174000"
"ADZ","20011022","2.18","2.21","2.17","2.20","340118"
"AEC","20011022","0.78","0.78","0.77","0.77","6300"
"AEH","20011022","0.17","0.17","0.17","0.17","16471"
"AEO","20011022","1.95","2.04","1.95","2.02","141300"
"AES","20011022","0.395","0.395","0.37","0.395","506283"
"AET","20011022","2.14","2.15","2.14","2.15","9190"
"AEXO","20011022","0.039","0.04","0.038","0.038","88000"
"AFF","20011022","0.265","0.265","0.265","0.265","5201"
"AFI","20011022","2.854","2.88","2.85","2.86","181609"
"AFIG","20011022","3.41","3.41","3.41","3.41","1000"
"AGA","20011022","0.009","0.01","0.009","0.01","687082"
"AGG","20011022","63.00","63.00","62.80","62.80","365"
"AGH","20011022","0.65","0.66","0.65","0.66","24836"
"AGL","20011022","8.75","8.80","8.75","8.76","424062"
"AGLIMD","20011022","1.12","1.14","1.12","1.13","16000"
"AGLWPB","20011022","0.001","0.001","0.001","0.001","99080"
"AGLWPC","20011022","0.295","0.295","0.295","0.295","60000"
"AGX","20011022","0.28","0.28","0.28","0.28","74438"
"AGY","20011022","0.42","0.42","0.355","0.38","219332"
"AGZ","20011022","0.011","0.011","0.01","0.01","9029754"
"AHD","20011022","1.77","1.80","1.77","1.80","25878"
"AHF","20011022","0.175","0.175","0.175","0.175","6000"
"AHT","20011022","0.46","0.46","0.45","0.45","20486"
"AIA","20011022","2.80","2.80","2.80","2.80","10000"
"AIE","20011022","0.13","0.14","0.13","0.14","20000"
"AIP","20011022","1.07","1.07","1.06","1.07","81855"
"AIS","20011022","0.18","0.18","0.18","0.18","4000"
"AIX","20011022","1.57","1.58","1.56","1.56","66800"
"AIZ","20011022","0.24","0.39","0.24","0.315","16116070"
"ALE","20011022","0.095","0.095","0.095","0.095","6000"
"ALI","20011022","0.45","0.45","0.45","0.45","17500"
"ALIO","20011022","0.15","0.15","0.15","0.15","40000"
"ALK","20011022","0.18","0.18","0.18","0.18","31039"
"ALL","20011022","6.45","6.45","6.36","6.381","266779"
"ALN","20011022","3.57","3.60","3.56","3.585","57498"
