"AAC","20091022","1.47","1.485","1.47","1.47","557223"
"AAD","20091022","1.39","1.44","1.39","1.44","240760"
"AAG","20091022","0.20","0.22","0.20","0.22","64525"
"AAK","20091022","0.008","0.008","0.007","0.007","1120881"
"AAM","20091022","0.22","0.235","0.22","0.23","1650571"
"AAO","20091022","0.105","0.105","0.093","0.099","192555"
"AAR","20091022","0.035","0.04","0.035","0.037","4483760"
"AAU","20091022","0.265","0.28","0.265","0.28","54555"
"AAX","20091022","5.35","5.39","5.27","5.31","794436"
"ABC","20091022","2.96","3.00","2.88","2.90","1866611"
"ABP","20091022","0.47","0.475","0.465","0.475","3169518"
"ABQ","20091022","0.14","0.14","0.135","0.135","379873"
"ABV","20091022","0.029","0.03","0.029","0.03","220000"
"ABY","20091022","1.51","1.52","1.46","1.49","1617008"
"ACB","20091022","0.41","0.42","0.405","0.41","137600"
"ACG","20091022","0.175","0.185","0.175","0.185","608853"
"ACK","20091022","0.28","0.28","0.28","0.28","7200"
"ACL","20091022","0.54","0.54","0.54","0.54","22729"
"ACR","20091022","2.10","2.11","1.96","1.96","476970"
"ACS","20091022","0.15","0.15","0.15","0.15","208200"
"ACU","20091022","0.021","0.021","0.021","0.021","245041"
"ACZ","20091022","0.22","0.22","0.22","0.22","85000"
"ADD","20091022","0.048","0.048","0.043","0.044","100000"
"ADE","20091022","0.125","0.125","0.125","0.125","76354"
"ADG","20091022","3.18","3.20","3.16","3.16","5000"
"ADI","20091022","0.17","0.17","0.15","0.155","448083"
"ADN","20091022","0.22","0.23","0.215","0.22","573330"
"ADO","20091022","0.008","0.008","0.008","0.008","1950"
"ADQ","20091022","0.09","0.09","0.09","0.09","1849"
"ADU","20091022","0.45","0.45","0.44","0.445","346675"
"ADX","20091022","0.12","0.125","0.12","0.125","771009"
"ADY","20091022","0.019","0.02","0.018","0.019","6584756"
"AEC","20091022","2.70","2.71","2.69","2.71","7768"
"AED","20091022","0.64","0.64","0.625","0.635","517700"
"AEE","20091022","0.18","0.18","0.18","0.18","18000"
"AEF","20091022","34.30","35.00","34.00","34.00","1140"
"AEM","20091022","0.016","0.016","0.016","0.016","300211"
"AEO","20091022","1.56","1.56","1.515","1.54","116868"
"AET","20091022","0.53","0.58","0.53","0.53","302500"
"AEU","20091022","0.48","0.50","0.48","0.50","11900"
"AEZ","20091022","0.093","0.095","0.093","0.093","1063900"
"AFA","20091022","0.24","0.25","0.24","0.25","22525"
"AFI","20091022","5.27","5.30","5.25","5.29","361027"
"AFR","20091022","0.16","0.16","0.15","0.16","731000"
"AFT","20091022","0.001","0.001","0.001","0.001","2520000"
"AGF","20091022","1.08","1.095","1.07","1.09","170171"
"AGG","20091022","9.02","9.79","9.02","9.30","14162"
"AGI","20091022","0.185","0.185","0.18","0.18","63000"
"AGK","20091022","14.46","14.56","14.44","14.51","2169552"
"AGO","20091022","1.88","1.905","1.82","1.83","2321027"
"AGS","20091022","0.68","0.685","0.67","0.67","561611"
