"AAC","20050819","1.765","1.77","1.73","1.73","170869"
"AAE","20050819","0.375","0.375","0.365","0.365","79550"
"AAQ","20050819","0.50","0.52","0.49","0.49","62100"
"AAR","20050819","0.021","0.021","0.021","0.021","237000"
"AAU","20050819","0.735","0.76","0.73","0.73","629400"
"ABB","20050819","6.90","6.90","6.80","6.85","70217"
"ABC","20050819","1.99","2.06","1.99","2.05","491688"
"ABI","20050819","0.115","0.115","0.115","0.115","143000"
"ABP","20050819","1.345","1.365","1.345","1.365","227053"
"ABQ","20050819","0.29","0.29","0.29","0.29","17940"
"ABS","20050819","5.52","5.60","5.52","5.57","444418"
"ACE","20050819","0.165","0.165","0.16","0.16","7935"
"ACL","20050819","0.715","0.715","0.715","0.715","3000"
"ACR","20050819","0.73","0.73","0.73","0.73","10000"
"ACU","20050819","0.185","0.19","0.185","0.19","42025"
"ADB","20050819","12.30","12.47","12.30","12.38","279993"
"ADBHB","20050819","98.35","98.40","98.35","98.40","2785"
"ADBIMF","20050819","6.40","6.40","6.40","6.40","3000"
"ADBPA","20050819","106.55","106.90","106.55","106.90","327"
"ADBPB","20050819","104.05","104.05","104.05","104.05","250"
"ADG","20050819","3.68","3.70","3.68","3.70","42500"
"ADI","20050819","0.315","0.32","0.31","0.31","185583"
"ADK","20050819","0.125","0.13","0.115","0.12","267400"
"ADL","20050819","0.08","0.08","0.07","0.07","345332"
"ADN","20050819","0.285","0.285","0.285","0.285","15000"
"ADU","20050819","0.40","0.43","0.38","0.43","59600"
"ADX","20050819","0.135","0.135","0.135","0.135","200000"
"ADY","20050819","0.125","0.125","0.115","0.115","1938479"
"ADZ","20050819","2.05","2.09","2.05","2.09","80480"
"AEC","20050819","2.37","2.37","2.37","2.37","3898"
"AED","20050819","0.76","0.77","0.76","0.765","77250"
"AEF","20050819","19.00","19.00","19.00","19.00","750"
"AEI","20050819","0.77","0.77","0.70","0.745","433343"
"AEN","20050819","1.12","1.14","1.12","1.14","7650"
"AEO","20050819","1.705","1.745","1.705","1.74","187666"
"AEQCA","20050819","1.425","1.43","1.425","1.43","153167"
"AEU","20050819","1.41","1.415","1.405","1.405","47940"
"AEX","20050819","0.033","0.034","0.033","0.033","374500"
"AEYG","20050819","104.70","104.75","104.40","104.75","2152"
"AEZCA","20050819","0.75","0.75","0.745","0.75","127872"
"AFC","20050819","0.95","0.95","0.94","0.94","15000"
"AFI","20050819","3.93","3.95","3.91","3.91","226219"
"AFPHA","20050819","103.20","103.20","103.20","103.20","310"
"AFS","20050819","0.066","0.074","0.066","0.074","63500"
"AFT","20050819","0.016","0.016","0.015","0.016","3479000"
"AGC","20050819","1.41","1.41","1.40","1.40","213463"
"AGG","20050819","9.28","9.50","9.28","9.50","302200"
"AGI","20050819","0.63","0.65","0.63","0.65","164802"
"AGIG","20050819","1.035","1.035","1.035","1.035","8000"
"AGL","20050819","14.31","14.31","14.17","14.18","354518"
"AGLISY","20050819","3.05","3.05","3.01","3.01","24000"
"AGLIWH","20050819","2.83","2.83","2.83","2.83","7000"
"AGLIZI","20050819","3.00","3.00","3.00","3.00","170"
"AGLWOE","20050819","0.115","0.115","0.115","0.115","30000"
"AGM","20050819","0.15","0.15","0.14","0.14","1357783"
"AGO","20050819","0.205","0.21","0.20","0.21","145562"
"AGP","20050819","2.40","2.40","2.40","2.40","1200"
"AGS","20050819","0.084","0.094","0.084","0.092","1509699"
"AGX","20050819","0.335","0.35","0.335","0.35","80200"
"AGY","20050819","0.054","0.054","0.051","0.051","25000"
"AGZ","20050819","0.20","0.20","0.20","0.20","20000"
"AHD","20050819","4.38","4.50","4.36","4.50","13165"
"AHG","20050819","0.047","0.047","0.047","0.047","20000"
"AHGOC","20050819","0.009","0.009","0.009","0.009","198578"
"AHS","20050819","1.335","1.35","1.31","1.31","97598"
"AHU","20050819","6.70","6.71","6.66","6.70","1802"
"AHUG","20050819","101.30","101.30","101.10","101.10","347"
"AHUGA","20050819","96.75","96.75","96.15","96.50","3679"
"AIA","20050819","2.06","2.10","2.06","2.08","52854"
"AIE","20050819","0.17","0.17","0.17","0.17","92474"
"AII","20050819","0.33","0.35","0.33","0.33","218199"
